Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.19,0.0,5.076,0.0,0.0
0.251,0.0,5.072,0.01,0.051
0.263,0.0,5.076,0.011,0.056
0.275,0.0,5.072,0.01,0.051
0.287,0.0,5.072,0.011,0.056
0.299,0.0,5.072,0.011,0.056
0.31,0.0,5.072,0.011,0.056
0.322,0.0,5.076,0.011,0.056
0.334,0.0,5.076,0.012,0.061
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.011,0.056
0.394,0.0,5.076,0.011,0.056
0.406,0.0,5.072,0.012,0.061
0.418,0.0,5.072,0.011,0.056
0.429,0.0,5.072,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.0,0.0
0.508,0.0,5.072,0.011,0.056
0.518,0.0,5.072,0.011,0.056
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.584,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.01,0.051
0.667,0.0,5.08,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.688,0.0,5.072,0.011,0.056
0.699,0.0,5.076,0.011,0.056
0.71,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.011,0.056
0.76,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.011,0.056
0.794,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.011,0.056
0.818,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.011,0.056
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.863,0.0,5.072,0.012,0.061
0.873,0.0,5.076,0.012,0.061
0.883,0.0,5.072,0.013,0.066
0.892,0.0,5.072,0.012,0.061
0.902,0.0,5.076,0.011,0.056
0.912,0.0,5.076,0.011,0.056
0.922,0.0,5.076,0.011,0.056
0.931,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.011,0.056
0.974,0.0,5.072,0.011,0.056
0.985,0.0,5.072,0.011,0.056
0.996,0.0,5.076,0.022,0.112
1.006,0.0,5.072,0.101,0.512
1.017,0.0,5.072,0.102,0.517
1.027,0.0,5.072,0.103,0.522
1.038,0.0,5.072,0.102,0.517
1.048,0.0,5.072,0.102,0.517
1.059,0.0,5.072,0.101,0.512
1.069,0.0,5.072,0.102,0.517
1.08,0.0,5.068,0.103,0.522
1.09,0.0,5.068,0.101,0.512
1.101,0.0,5.072,0.103,0.522
1.111,0.0,5.072,0.102,0.517
1.122,0.0,5.072,0.102,0.517
1.133,0.0,5.072,0.102,0.517
1.143,0.0,5.072,0.103,0.522
1.154,0.0,5.072,0.056,0.284
1.164,0.0,5.072,0.078,0.396
1.174,0.0,5.068,0.104,0.527
1.183,0.0,5.068,0.104,0.527
1.193,0.0,5.072,0.102,0.517
1.203,0.0,5.072,0.103,0.522
1.213,0.0,5.068,0.104,0.527
1.222,0.0,5.072,0.104,0.527
1.232,0.0,5.072,0.103,0.522
1.242,0.0,5.068,0.103,0.522
1.253,0.0,5.072,0.102,0.517
1.263,16.0,5.072,0.103,0.522
1.274,14.0,5.068,0.103,0.522
1.285,11.0,5.072,0.102,0.517
1.295,8.0,5.072,0.104,0.527
1.306,5.0,5.068,0.101,0.512
1.316,2.0,5.072,0.105,0.533
1.327,0.0,5.072,0.104,0.527
1.338,0.0,5.072,0.102,0.517
1.348,0.0,5.072,0.103,0.522
1.359,0.0,5.072,0.102,0.517
1.369,0.0,5.072,0.103,0.522
1.38,0.0,5.072,0.102,0.517
1.39,0.0,5.072,0.102,0.517
1.401,0.0,5.068,0.102,0.517
1.412,0.0,5.072,0.102,0.517
1.423,0.0,5.072,0.102,0.517
1.433,0.0,5.072,0.101,0.512
1.444,0.0,5.072,0.102,0.517
1.454,0.0,5.072,0.102,0.517
1.465,0.0,5.068,0.102,0.517
1.476,0.0,5.072,0.103,0.522
1.486,0.0,5.068,0.098,0.497
1.497,0.0,5.072,0.055,0.279
1.507,0.0,5.068,0.08,0.405
1.518,0.0,6.184,0.111,0.686
1.528,0.0,9.096,0.134,1.219
1.539,2.0,9.104,0.038,0.346
1.55,5.0,9.1,0.159,1.447
1.561,7.0,9.096,0.183,1.665
1.629,9.0,9.096,0.22,2.001
1.64,12.0,9.096,0.199,1.81
1.651,14.0,9.096,0.231,2.101
1.659,16.0,9.096,0.252,2.292
1.668,18.0,9.096,0.276,2.51
1.676,20.0,9.092,0.276,2.509
1.684,22.0,9.096,0.299,2.72
1.692,24.0,9.096,0.274,2.492
1.7,25.0,9.096,0.244,2.219
1.708,27.0,9.096,0.272,2.474
1.715,29.0,9.092,0.299,2.719
1.723,31.0,9.092,0.291,2.646
1.731,32.0,9.092,0.3,2.728
1.739,34.0,9.096,0.264,2.401
1.747,36.0,9.096,0.298,2.711
1.755,37.0,9.096,0.245,2.229
1.763,38.0,9.096,0.299,2.72
1.772,40.0,9.092,0.299,2.719
1.78,41.0,9.096,0.299,2.72
1.788,43.0,9.092,0.285,2.591
1.796,44.0,9.096,0.292,2.656
1.804,45.0,9.096,0.262,2.383
1.812,46.0,9.096,0.309,2.811
1.82,47.0,9.096,0.238,2.165
1.828,48.0,9.096,0.287,2.611
1.836,49.0,9.096,0.239,2.174
1.844,50.0,9.096,0.289,2.629
