Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.092,0.0,0.0
0.118,0.0,0.092,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.134,0.0,0.092,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.152,0.0,0.092,0.0,0.0
0.161,0.0,0.092,0.0,0.0
0.169,0.0,0.092,0.0,0.0
0.177,0.0,0.096,0.0,0.0
0.185,0.0,0.092,0.0,0.0
0.194,0.0,5.08,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.335,0.0,5.08,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.441,0.0,5.08,0.0,0.0
0.449,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.0,0.0
