Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.088,0.0,0.0
0.129,0.0,0.088,0.0,0.0
0.141,0.0,0.088,0.0,0.0
0.153,0.0,0.088,0.0,0.0
0.165,0.0,0.088,0.0,0.0
0.177,0.0,0.088,0.0,0.0
0.189,0.0,5.072,0.0,0.0
0.201,0.0,5.08,0.0,0.0
0.212,0.0,5.076,0.011,0.056
0.269,0.0,5.076,0.011,0.056
0.279,0.0,5.076,0.011,0.056
0.29,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.012,0.061
0.311,0.0,5.072,0.011,0.056
0.322,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.013,0.066
0.345,0.0,5.076,0.012,0.061
0.357,0.0,5.072,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.011,0.056
0.415,0.0,5.076,0.012,0.061
0.428,0.0,5.076,0.011,0.056
0.44,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.011,0.056
0.464,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.012,0.061
0.488,0.0,5.076,0.012,0.061
0.499,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.012,0.061
0.559,0.0,5.076,0.012,0.061
0.57,0.0,5.072,0.011,0.056
0.582,0.0,5.076,0.011,0.056
0.594,0.0,5.072,0.011,0.056
0.606,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.011,0.056
0.63,0.0,5.076,0.013,0.066
0.642,0.0,5.076,0.011,0.056
0.654,0.0,5.072,0.013,0.066
0.665,0.0,5.08,0.012,0.061
0.677,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.012,0.061
0.713,0.0,5.072,0.012,0.061
0.724,0.0,5.076,0.011,0.056
0.736,0.0,5.076,0.011,0.056
0.746,0.0,5.076,0.011,0.056
0.757,0.0,5.072,0.01,0.051
0.768,0.0,5.076,0.012,0.061
0.779,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.011,0.056
0.801,0.0,5.072,0.012,0.061
0.812,0.0,5.076,0.012,0.061
0.822,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.845,0.0,5.072,0.01,0.051
0.856,0.0,5.076,0.012,0.061
0.868,0.0,5.076,0.012,0.061
0.879,0.0,5.072,0.013,0.066
0.891,0.0,5.072,0.013,0.066
0.903,0.0,5.076,0.011,0.056
0.915,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.012,0.061
0.948,0.0,5.076,0.012,0.061
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.011,0.056
0.981,0.0,5.076,0.012,0.061
0.992,0.0,5.076,0.013,0.066
1.003,0.0,5.072,0.104,0.527
1.014,0.0,5.072,0.103,0.522
1.025,0.0,5.068,0.104,0.527
1.036,0.0,5.072,0.104,0.527
1.048,0.0,5.072,0.103,0.522
1.06,0.0,5.072,0.103,0.522
1.071,0.0,5.072,0.103,0.522
1.082,0.0,5.072,0.103,0.522
1.093,0.0,5.072,0.102,0.517
1.104,0.0,5.072,0.104,0.527
1.115,0.0,5.072,0.103,0.522
1.126,0.0,5.072,0.103,0.522
1.138,0.0,5.072,0.101,0.512
1.149,0.0,5.076,0.058,0.294
1.16,0.0,5.072,0.078,0.396
1.172,0.0,5.072,0.102,0.517
1.183,0.0,5.072,0.102,0.517
1.195,0.0,5.072,0.103,0.522
1.206,0.0,5.072,0.103,0.522
1.218,0.0,5.072,0.104,0.527
1.229,0.0,5.072,0.104,0.527
1.24,0.0,5.072,0.104,0.527
1.251,0.0,5.072,0.104,0.527
1.262,0.0,5.072,0.104,0.527
1.274,0.0,5.072,0.103,0.522
1.285,0.0,5.072,0.104,0.527
1.296,0.0,5.072,0.103,0.522
1.307,16.0,5.072,0.102,0.517
1.319,14.0,5.072,0.104,0.527
1.33,11.0,5.072,0.08,0.406
1.341,8.0,5.072,0.07,0.355
1.352,5.0,5.076,0.094,0.477
1.363,2.0,9.1,0.123,1.119
1.375,2.0,9.1,0.157,1.429
1.444,4.0,9.1,0.188,1.711
1.456,6.0,9.096,0.206,1.874
1.468,9.0,9.1,0.205,1.866
1.48,11.0,9.096,0.192,1.746
1.494,13.0,9.096,0.205,1.865
1.507,15.0,9.1,0.218,1.984
1.519,17.0,9.1,0.2,1.82
1.531,19.0,9.096,0.191,1.737
1.542,21.0,9.1,0.205,1.866
1.554,23.0,9.096,0.231,2.101
1.565,25.0,9.1,0.231,2.102
1.576,27.0,9.096,0.25,2.274
1.588,29.0,9.096,0.242,2.201
1.599,30.0,9.096,0.231,2.101
1.611,32.0,9.096,0.262,2.383
1.622,34.0,9.096,0.275,2.501
1.633,35.0,9.096,0.253,2.301
1.644,37.0,9.096,0.213,1.937
1.656,38.0,9.096,0.249,2.265
1.668,40.0,9.096,0.275,2.501
1.679,41.0,9.096,0.249,2.265
1.69,42.0,9.096,0.174,1.583
1.701,44.0,9.092,0.276,2.509
1.712,45.0,9.096,0.272,2.474
