Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.061,0.0,0.12,0.0,0.0
0.073,0.0,0.116,0.0,0.0
0.084,0.0,0.12,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.368,0.0,0.12,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.507,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.012,0.061
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.011,0.056
0.602,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.011,0.056
0.632,0.0,5.076,0.011,0.056
0.642,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.011,0.056
0.712,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.011,0.056
0.733,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.753,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.011,0.056
0.794,0.0,5.076,0.011,0.056
0.805,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.011,0.056
0.868,0.0,5.072,0.011,0.056
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.072,0.011,0.056
0.902,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.012,0.061
0.925,0.0,5.076,0.011,0.056
