Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.1,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.238,0.0,5.072,0.0,0.0
0.249,0.0,5.076,0.01,0.051
0.26,0.0,5.072,0.011,0.056
0.271,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.011,0.056
0.294,0.0,5.076,0.011,0.056
0.306,0.0,5.072,0.01,0.051
0.318,0.0,5.072,0.01,0.051
0.33,0.0,5.076,0.013,0.066
0.342,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.012,0.061
0.386,0.0,5.072,0.011,0.056
0.4,0.0,5.072,0.011,0.056
0.412,0.0,5.076,0.012,0.061
0.424,0.0,5.072,0.01,0.051
0.436,0.0,5.072,0.01,0.051
0.448,0.0,5.072,0.011,0.056
0.46,0.0,5.072,0.01,0.051
0.471,0.0,5.072,0.01,0.051
0.482,0.0,5.072,0.012,0.061
0.493,0.0,5.076,0.012,0.061
0.504,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.011,0.056
0.527,0.0,5.072,0.011,0.056
0.538,0.0,5.076,0.011,0.056
0.549,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.013,0.066
0.57,0.0,5.076,0.012,0.061
0.581,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.011,0.056
0.602,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.01,0.051
0.634,0.0,5.072,0.011,0.056
0.645,0.0,5.072,0.01,0.051
0.656,0.0,5.072,0.011,0.056
0.666,0.0,5.072,0.011,0.056
0.678,0.0,5.072,0.013,0.066
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.012,0.061
0.711,0.0,5.072,0.011,0.056
0.722,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.011,0.056
0.802,0.0,5.072,0.011,0.056
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.015,0.076
0.884,0.0,5.076,0.013,0.066
0.895,0.0,5.076,0.014,0.071
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.011,0.056
0.929,0.0,5.076,0.012,0.061
0.94,0.0,5.072,0.011,0.056
0.951,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.03,0.152
1.0,0.0,5.072,0.101,0.512
1.008,0.0,5.072,0.1,0.507
1.017,0.0,5.068,0.101,0.512
1.025,0.0,5.072,0.1,0.507
1.034,0.0,5.072,0.102,0.517
1.042,0.0,5.072,0.102,0.517
1.051,0.0,5.068,0.101,0.512
1.06,0.0,5.072,0.101,0.512
1.069,0.0,5.072,0.101,0.512
1.077,0.0,5.072,0.101,0.512
1.086,0.0,5.068,0.101,0.512
1.095,0.0,5.072,0.103,0.522
1.105,0.0,5.072,0.101,0.512
1.117,0.0,5.068,0.103,0.522
1.126,0.0,5.072,0.102,0.517
1.135,0.0,5.068,0.102,0.517
1.143,0.0,5.068,0.101,0.512
1.152,0.0,5.072,0.056,0.284
1.161,0.0,5.072,0.079,0.401
1.169,0.0,5.072,0.1,0.507
1.177,0.0,5.072,0.101,0.512
1.186,0.0,5.072,0.102,0.517
1.194,0.0,5.068,0.101,0.512
1.203,0.0,5.068,0.102,0.517
1.211,0.0,5.072,0.102,0.517
1.22,0.0,5.068,0.101,0.512
1.228,0.0,5.068,0.103,0.522
1.237,16.0,5.068,0.102,0.517
1.246,14.0,5.068,0.101,0.512
1.256,11.0,5.072,0.1,0.507
1.264,8.0,5.072,0.1,0.507
1.273,5.0,5.068,0.101,0.512
1.282,2.0,5.072,0.101,0.512
1.291,0.0,5.072,0.101,0.512
1.3,0.0,5.072,0.1,0.507
1.309,0.0,5.072,0.1,0.507
1.317,0.0,5.068,0.099,0.502
1.326,0.0,5.068,0.101,0.512
1.334,0.0,5.072,0.054,0.274
1.342,0.0,5.072,0.06,0.304
1.351,0.0,5.072,0.077,0.391
1.359,0.0,9.096,0.11,1.001
1.368,2.0,9.104,0.133,1.211
1.376,4.0,9.1,0.038,0.346
1.385,6.0,9.1,0.157,1.429
1.393,9.0,9.096,0.183,1.665
1.402,11.0,9.096,0.191,1.737
1.41,13.0,9.096,0.205,1.865
1.419,15.0,9.096,0.228,2.074
1.429,17.0,9.096,0.226,2.056
1.484,19.0,9.096,0.229,2.083
1.492,21.0,9.096,0.221,2.01
1.501,23.0,9.096,0.206,1.874
1.509,25.0,9.096,0.207,1.883
1.518,27.0,9.096,0.21,1.91
1.527,29.0,9.096,0.168,1.528
1.535,30.0,9.096,0.245,2.229
1.543,32.0,9.096,0.236,2.147
1.552,34.0,9.096,0.213,1.937
1.56,35.0,9.096,0.22,2.001
1.569,37.0,9.096,0.248,2.256
1.577,38.0,9.096,0.193,1.756
1.585,40.0,9.096,0.251,2.283
1.593,41.0,9.1,0.19,1.729
1.602,42.0,9.096,0.24,2.183
1.61,44.0,9.096,0.179,1.628
1.619,45.0,9.092,0.274,2.491
1.627,46.0,9.096,0.229,2.083
1.636,47.0,9.096,0.252,2.292
1.644,48.0,9.096,0.224,2.038
1.653,49.0,9.096,0.257,2.338
1.661,50.0,9.096,0.264,2.401
1.669,51.0,9.096,0.246,2.238
1.678,52.0,9.096,0.254,2.31
1.686,53.0,9.1,0.27,2.457
1.694,54.0,9.1,0.23,2.093
1.703,54.0,9.096,0.26,2.365
1.712,55.0,9.1,0.237,2.157
1.72,56.0,9.096,0.275,2.501
1.729,56.0,9.096,0.217,1.974
1.737,57.0,9.096,0.268,2.438
1.748,57.0,9.096,0.238,2.165
1.758,58.0,9.096,0.273,2.483
1.766,58.0,9.092,0.273,2.482
1.774,59.0,9.096,0.228,2.074
1.782,59.0,9.096,0.299,2.72
1.791,59.0,9.096,0.3,2.729
1.8,59.0,9.092,0.286,2.6
1.808,60.0,9.096,0.233,2.119
1.817,60.0,9.096,0.298,2.711
1.825,60.0,9.096,0.242,2.201
1.834,60.0,9.096,0.3,2.729
1.843,60.0,9.096,0.277,2.52
1.851,60.0,9.096,0.307,2.792
1.859,60.0,9.096,0.263,2.392
1.867,59.0,9.096,0.272,2.474
1.876,59.0,9.096,0.264,2.401
1.884,59.0,9.096,0.266,2.42
1.893,59.0,9.096,0.22,2.001
1.902,58.0,9.096,0.268,2.438
1.91,58.0,9.096,0.229,2.083
1.919,57.0,9.096,0.284,2.583
1.928,57.0,9.096,0.257,2.338
1.936,56.0,9.092,0.281,2.555
1.944,56.0,9.096,0.244,2.219
1.952,55.0,9.096,0.281,2.556
1.961,54.0,9.096,0.252,2.292
1.969,54.0,9.096,0.277,2.52
1.978,53.0,9.096,0.26,2.365
1.986,52.0,9.096,0.281,2.556
1.995,51.0,9.096,0.273,2.483
2.003,50.0,9.096,0.281,2.556
2.012,49.0,9.096,0.253,2.301
2.02,48.0,9.096,0.32,2.911
2.029,47.0,9.092,0.345,3.137
2.037,46.0,9.096,0.369,3.356
2.046,45.0,9.092,0.391,3.555
2.054,44.0,9.092,0.393,3.573
2.063,42.0,9.092,0.413,3.755
2.071,41.0,9.092,0.435,3.955
2.08,40.0,9.092,0.461,4.191
2.088,38.0,9.088,0.483,4.39
2.097,37.0,9.088,0.484,4.399
2.106,35.0,9.088,0.508,4.617
2.114,34.0,9.088,0.533,4.844
2.122,32.0,9.088,0.557,5.062
2.13,30.0,9.088,0.556,5.053
2.139,29.0,9.088,0.581,5.28
2.148,27.0,9.084,0.606,5.505
2.156,25.0,9.084,0.632,5.741
2.165,23.0,9.084,0.653,5.932
2.174,21.0,9.084,0.653,5.932
2.182,19.0,9.084,0.678,6.159
2.191,17.0,9.084,0.702,6.377
2.2,15.0,9.08,0.727,6.601
2.209,13.0,9.084,0.75,6.813
2.217,11.0,9.08,0.751,6.819
2.225,9.0,9.08,0.776,7.046
2.234,6.0,9.08,0.8,7.264
2.242,4.0,9.08,0.827,7.509
2.251,2.0,9.076,0.824,7.479
2.259,0.0,9.076,0.85,7.715
2.268,0.0,9.076,0.875,7.942
2.277,0.0,9.076,0.899,8.159
2.286,0.0,9.076,0.924,8.386
2.295,0.0,9.076,0.948,8.604
2.304,0.0,9.076,0.949,8.613
2.313,0.0,9.076,0.974,8.84
2.321,0.0,9.076,0.974,8.84
2.33,0.0,9.076,0.973,8.831
2.338,0.0,9.076,1.0,9.076
2.347,0.0,9.076,0.993,9.012
2.355,0.0,9.076,0.987,8.958
2.364,0.0,9.076,0.999,9.067
2.373,0.0,9.076,0.918,8.332
2.381,0.0,9.076,0.999,9.067
2.39,0.0,9.072,0.889,8.065
2.402,0.0,9.076,0.963,8.74
2.413,0.0,9.076,0.969,8.795
2.426,0.0,9.076,0.905,8.214
2.438,0.0,9.072,0.985,8.936
2.449,0.0,9.076,0.997,9.049
2.46,0.0,9.08,0.906,8.226
2.471,0.0,9.076,0.979,8.885
2.483,0.0,9.076,1.0,9.076
2.493,0.0,9.08,0.937,8.508
2.501,0.0,9.072,0.974,8.836
2.509,0.0,9.076,0.928,8.423
2.517,0.0,9.076,0.98,8.894
2.526,0.0,9.08,0.9,8.172
2.534,0.0,9.076,0.961,8.722
2.543,0.0,9.072,0.999,9.063
2.552,0.0,9.076,0.983,8.922
2.56,0.0,9.076,0.929,8.432
2.569,0.0,9.076,0.973,8.831
2.578,0.0,9.076,0.952,8.64
2.587,0.0,9.076,0.999,9.067
2.596,0.0,9.076,0.974,8.84
2.604,0.0,9.072,0.999,9.063
2.613,0.0,9.072,0.996,9.036
2.622,0.0,9.076,0.974,8.84
2.63,0.0,9.076,0.974,8.84
2.639,0.0,9.08,0.961,8.726
2.648,0.0,9.076,1.0,9.076
2.656,0.0,9.076,0.915,8.305
2.664,0.0,9.076,0.972,8.822
2.673,0.0,9.076,0.945,8.577
2.681,0.0,9.076,1.001,9.085
2.689,0.0,9.076,0.946,8.586
2.697,0.0,9.072,0.998,9.054
2.706,0.0,9.076,0.915,8.305
2.714,0.0,9.076,0.994,9.022
2.723,0.0,9.08,0.934,8.481
2.731,0.0,9.076,0.972,8.822
2.739,0.0,9.08,0.91,8.263
2.748,0.0,9.076,0.998,9.058
2.757,0.0,9.076,0.896,8.132
2.765,0.0,9.076,0.982,8.913
2.774,0.0,9.076,0.908,8.241
2.782,0.0,9.08,0.955,8.671
2.791,0.0,9.076,0.919,8.341
2.801,0.0,9.076,0.939,8.522
2.809,0.0,9.076,0.903,8.196
2.817,0.0,9.076,0.944,8.568
2.826,0.0,9.08,0.904,8.208
2.834,0.0,9.076,0.972,8.822
2.843,0.0,9.076,0.95,8.622
2.852,0.0,9.076,0.968,8.786
2.86,0.0,9.076,0.955,8.668
2.868,0.0,9.076,0.972,8.822
2.877,0.0,9.08,0.902,8.19
2.886,0.0,9.076,0.969,8.795
2.895,0.0,9.076,0.944,8.568
2.903,0.0,9.068,0.977,8.859
2.912,0.0,9.08,0.904,8.208
2.921,0.0,9.076,0.901,8.177
2.93,0.0,9.08,0.892,8.099
2.939,0.0,9.072,0.938,8.51
2.947,0.0,9.076,0.94,8.531
2.956,0.0,9.076,0.946,8.586
2.964,0.0,9.076,0.878,7.969
2.973,0.0,9.076,0.863,7.833
2.982,0.0,9.08,0.897,8.145
2.99,0.0,9.08,0.873,7.927
2.999,0.0,9.076,0.869,7.887
3.007,0.0,9.076,0.85,7.715
3.016,0.0,9.08,0.843,7.654
3.025,0.0,9.08,0.877,7.963
3.033,0.0,9.08,0.827,7.509
3.043,0.0,9.076,0.835,7.578
3.053,0.0,9.084,0.87,7.903
3.061,0.0,9.08,0.851,7.727
3.07,0.0,9.08,0.845,7.673
3.079,0.0,9.08,0.865,7.854
3.087,0.0,9.08,0.86,7.809
3.096,0.0,9.08,0.841,7.636
3.104,0.0,9.076,0.825,7.488
3.113,0.0,9.076,0.868,7.878
3.122,0.0,9.08,0.846,7.682
3.131,0.0,9.08,0.838,7.609
3.14,0.0,9.08,0.831,7.545
3.148,0.0,9.08,0.859,7.8
3.157,0.0,9.08,0.871,7.909
3.165,0.0,9.08,0.855,7.763
3.174,0.0,9.08,0.851,7.727
3.182,0.0,9.08,0.849,7.709
3.191,0.0,9.08,0.861,7.818
3.202,0.0,9.08,0.843,7.654
3.213,0.0,9.08,0.845,7.673
3.224,0.0,9.08,0.879,7.981
3.235,0.0,9.08,0.823,7.473
3.247,0.0,9.076,0.836,7.588
3.258,0.0,9.076,0.851,7.724
3.27,0.0,9.08,0.842,7.645
3.281,0.0,9.076,0.847,7.687
3.292,0.0,9.076,0.859,7.796
3.303,0.0,9.08,0.839,7.618
3.313,0.0,9.08,0.849,7.709
3.323,0.0,9.08,0.854,7.754
3.334,0.0,9.08,0.869,7.891
3.345,0.0,9.08,0.855,7.763
3.356,0.0,9.076,0.859,7.796
3.367,0.0,9.08,0.867,7.872
3.378,0.0,9.08,0.868,7.881
3.389,0.0,9.08,0.871,7.909
3.399,0.0,9.076,0.858,7.787
3.407,0.0,9.08,0.838,7.609
3.416,0.0,9.08,0.854,7.754
3.424,0.0,9.08,0.848,7.7
3.434,0.0,9.08,0.838,7.609
3.443,0.0,9.08,0.847,7.691
3.451,0.0,9.08,0.854,7.754
3.46,0.0,9.08,0.826,7.5
3.469,0.0,9.08,0.856,7.772
3.478,0.0,9.076,0.85,7.715
3.489,0.0,9.076,0.85,7.715
3.5,0.0,9.08,0.865,7.854
3.51,0.0,9.08,0.843,7.654
3.518,0.0,9.08,0.859,7.8
3.526,0.0,9.08,0.851,7.727
3.535,0.0,9.08,0.813,7.382
3.543,0.0,9.076,0.835,7.578
3.551,0.0,9.08,0.859,7.8
3.559,0.0,9.076,0.836,7.588
3.568,0.0,9.08,0.82,7.446
3.576,0.0,9.08,0.831,7.545
3.585,0.0,9.076,0.888,8.059
3.593,0.0,9.076,0.895,8.123
3.602,0.0,9.076,0.855,7.76
3.61,0.0,9.08,0.834,7.573
3.618,0.0,9.08,0.884,8.027
3.627,0.0,9.076,0.843,7.651
3.635,0.0,9.08,0.826,7.5
3.643,0.0,9.08,0.863,7.836
3.651,0.0,9.08,0.832,7.555
3.66,0.0,9.076,0.85,7.715
3.668,0.0,9.08,0.846,7.682
3.676,0.0,9.076,0.846,7.678
3.684,0.0,9.08,0.825,7.491
3.693,0.0,9.08,0.852,7.736
3.701,0.0,9.08,0.828,7.518
3.709,0.0,9.08,0.828,7.518
3.718,0.0,9.08,0.851,7.727
3.726,0.0,9.08,0.853,7.745
3.734,0.0,9.08,0.86,7.809
3.742,0.0,9.076,0.851,7.724
3.751,0.0,9.08,0.817,7.418
3.759,0.0,9.076,0.85,7.715
3.767,0.0,9.08,0.817,7.418
3.775,0.0,9.08,0.83,7.536
3.784,0.0,9.08,0.831,7.545
3.792,0.0,9.08,0.836,7.591
3.801,0.0,9.08,0.846,7.682
3.81,0.0,9.08,0.869,7.891
3.818,0.0,9.076,0.859,7.796
3.827,0.0,9.08,0.829,7.527
3.835,0.0,9.08,0.851,7.727
3.844,0.0,9.08,0.867,7.872
3.852,0.0,9.076,0.922,8.368
3.86,0.0,9.08,0.874,7.936
3.868,0.0,9.08,0.881,7.999
3.877,0.0,9.08,0.847,7.691
3.886,0.0,9.076,0.912,8.277
3.894,0.0,9.08,0.869,7.891
3.902,0.0,9.08,0.858,7.791
3.91,0.0,9.076,0.88,7.987
3.919,0.0,9.08,0.892,8.099
3.928,0.0,9.08,0.849,7.709
3.936,0.0,9.08,0.837,7.6
3.944,0.0,9.08,0.85,7.718
3.953,0.0,9.08,0.861,7.818
3.961,0.0,9.076,0.851,7.724
3.969,0.0,9.08,0.847,7.691
3.978,0.0,9.08,0.843,7.654
3.986,0.0,9.08,0.876,7.954
3.994,0.0,9.08,0.83,7.536
4.002,0.0,9.08,0.846,7.682
4.011,0.0,9.08,0.824,7.482
4.019,0.0,9.076,0.862,7.824
4.028,0.0,9.08,0.851,7.727
4.036,0.0,9.076,0.852,7.733
4.044,0.0,9.076,0.869,7.887
4.052,0.0,9.08,0.896,8.136
4.061,0.0,9.076,0.896,8.132
4.069,0.0,9.076,0.894,8.114
4.077,0.0,9.076,0.923,8.377
4.085,0.0,9.076,0.945,8.577
4.093,0.0,9.072,0.982,8.909
4.102,0.0,9.072,0.993,9.008
4.113,0.0,9.076,0.964,8.749
4.124,0.0,9.072,0.998,9.054
4.135,0.0,9.076,0.996,9.04
4.146,0.0,9.076,0.959,8.704
4.157,0.0,9.076,0.973,8.831
4.168,0.0,9.076,0.944,8.568
4.179,0.0,9.076,0.929,8.432
4.191,0.0,9.08,0.897,8.145
4.202,0.0,9.076,0.912,8.277
4.213,0.0,9.076,0.921,8.359
4.224,0.0,9.076,0.896,8.132
4.235,0.0,9.076,0.883,8.014
4.246,0.0,9.08,0.849,7.709
4.257,0.0,9.08,0.844,7.664
4.268,0.0,9.076,0.854,7.751
4.28,0.0,9.08,0.883,8.018
4.29,0.0,9.076,0.903,8.196
4.301,0.0,9.076,0.863,7.833
4.314,0.0,9.08,0.829,7.527
4.326,0.0,9.08,0.878,7.972
4.338,0.0,9.08,0.84,7.627
4.35,0.0,9.08,0.859,7.8
4.362,0.0,9.08,0.834,7.573
4.374,0.0,9.08,0.817,7.418
4.386,0.0,9.076,0.831,7.542
4.398,0.0,9.08,0.823,7.473
4.41,0.0,9.08,0.828,7.518
4.421,0.0,9.08,0.845,7.673
4.433,0.0,9.08,0.846,7.682
4.444,0.0,9.08,0.848,7.7
4.456,0.0,9.08,0.856,7.772
4.467,0.0,9.08,0.847,7.691
4.478,0.0,9.08,0.85,7.718
4.489,0.0,9.08,0.855,7.763
4.5,0.0,9.08,0.863,7.836
4.511,0.0,9.08,0.832,7.555
4.522,0.0,9.08,0.838,7.609
4.533,0.0,9.08,0.834,7.573
4.544,0.0,9.08,0.819,7.437
4.555,0.0,9.08,0.867,7.872
4.567,0.0,9.08,0.832,7.555
4.578,0.0,9.08,0.842,7.645
4.589,0.0,9.076,0.856,7.769
4.6,0.0,9.076,0.86,7.805
4.611,0.0,9.08,0.831,7.545
4.622,0.0,9.076,0.857,7.778
4.633,0.0,9.076,0.845,7.669
4.644,0.0,9.08,0.846,7.682
4.655,0.0,9.08,0.837,7.6
4.666,0.0,9.08,0.859,7.8
4.677,0.0,9.08,0.845,7.673
4.688,0.0,9.08,0.848,7.7
4.699,0.0,9.076,0.853,7.742
4.71,0.0,9.08,0.875,7.945
4.721,0.0,9.076,0.836,7.588
4.732,0.0,9.084,0.817,7.422
4.743,0.0,9.08,0.847,7.691
4.754,0.0,9.08,0.857,7.782
4.765,0.0,9.08,0.855,7.763
4.776,0.0,9.076,0.829,7.524
4.787,0.0,9.076,0.848,7.696
4.798,0.0,9.076,0.84,7.624
4.809,0.0,9.08,0.865,7.854
4.82,0.0,9.08,0.847,7.691
4.831,0.0,9.084,0.84,7.631
4.842,0.0,9.08,0.83,7.536
4.853,0.0,9.08,0.842,7.645
4.865,0.0,9.076,0.851,7.724
