Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.084,0.0,0.0
0.11,0.0,0.088,0.0,0.0
0.122,0.0,0.084,0.0,0.0
0.157,0.0,0.084,0.0,0.0
0.168,0.0,0.088,0.0,0.0
0.18,0.0,0.084,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.011,0.056
0.266,0.0,5.072,0.012,0.061
0.278,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.011,0.056
0.313,0.0,5.076,0.011,0.056
0.325,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.348,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.404,0.0,5.072,0.01,0.051
0.416,0.0,5.08,0.01,0.051
0.427,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.011,0.056
0.46,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.483,0.0,5.076,0.011,0.056
0.494,0.0,5.072,0.0,0.0
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.01,0.051
0.527,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.011,0.056
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.011,0.056
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.614,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.011,0.056
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.011,0.056
0.701,0.0,5.072,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.013,0.066
0.865,0.0,5.072,0.013,0.066
0.877,0.0,5.076,0.014,0.071
0.888,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.01,0.051
0.921,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.011,0.056
0.955,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.034,0.173
0.989,0.0,5.072,0.103,0.522
1.001,0.0,5.072,0.102,0.517
1.012,0.0,5.072,0.103,0.522
1.023,0.0,5.072,0.102,0.517
1.034,0.0,5.072,0.101,0.512
1.045,0.0,5.072,0.1,0.507
1.056,0.0,5.072,0.104,0.527
1.067,0.0,5.076,0.102,0.518
1.078,0.0,5.072,0.103,0.522
1.089,0.0,5.072,0.104,0.527
1.1,0.0,5.068,0.101,0.512
1.111,0.0,5.072,0.101,0.512
1.123,0.0,5.072,0.104,0.527
1.134,0.0,5.068,0.059,0.299
1.146,0.0,5.072,0.079,0.401
1.157,0.0,5.072,0.1,0.507
1.168,0.0,5.072,0.103,0.522
1.179,0.0,5.072,0.101,0.512
1.19,0.0,5.072,0.102,0.517
1.203,0.0,5.072,0.101,0.512
1.214,0.0,5.072,0.101,0.512
1.226,0.0,5.072,0.101,0.512
1.237,0.0,5.072,0.102,0.517
1.248,0.0,5.072,0.101,0.512
1.259,0.0,5.072,0.102,0.517
1.27,0.0,5.072,0.102,0.517
1.281,0.0,5.072,0.1,0.507
1.292,0.0,5.072,0.101,0.512
1.303,16.0,5.068,0.101,0.512
1.315,14.0,5.072,0.101,0.512
1.326,11.0,5.072,0.085,0.431
1.337,8.0,5.072,0.056,0.284
1.348,5.0,5.072,0.078,0.396
1.359,2.0,9.1,0.109,0.992
1.371,2.0,9.104,0.133,1.211
1.441,4.0,9.096,0.206,1.874
1.452,6.0,9.096,0.183,1.665
1.464,9.0,9.1,0.174,1.583
1.475,11.0,9.1,0.204,1.856
1.486,13.0,9.1,0.206,1.875
1.497,15.0,9.104,0.159,1.448
1.508,17.0,9.1,0.18,1.638
1.52,19.0,9.096,0.206,1.874
1.531,21.0,9.1,0.169,1.538
1.542,23.0,9.1,0.204,1.856
1.553,25.0,9.1,0.204,1.856
1.565,27.0,9.1,0.174,1.583
1.576,29.0,9.096,0.215,1.956
1.587,30.0,9.096,0.211,1.919
1.599,32.0,9.1,0.2,1.82
1.61,34.0,9.096,0.228,2.074
1.621,35.0,9.096,0.227,2.065
1.632,37.0,9.096,0.22,2.001
1.643,38.0,9.1,0.214,1.947
1.654,40.0,9.096,0.217,1.974
1.666,41.0,9.1,0.212,1.929
1.676,42.0,9.096,0.229,2.083
1.686,44.0,9.1,0.195,1.774
1.696,45.0,9.1,0.161,1.465
1.707,46.0,9.1,0.219,1.993
1.717,47.0,9.1,0.228,2.075
1.727,48.0,9.1,0.166,1.511
1.737,49.0,9.096,0.245,2.229
1.748,50.0,9.096,0.212,1.928
1.758,51.0,9.1,0.22,2.002
1.768,52.0,9.096,0.238,2.165
1.779,53.0,9.096,0.161,1.464
1.791,54.0,9.096,0.249,2.265
