Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.101,0.0,0.104,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.236,0.0,0.104,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.258,0.0,0.104,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.011,0.056
0.466,0.0,5.076,0.011,0.056
0.478,0.0,5.072,0.0,0.0
0.489,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.011,0.056
0.511,0.0,5.072,0.011,0.056
0.523,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.011,0.056
0.545,0.0,5.072,0.011,0.056
0.555,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.576,0.0,5.072,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.011,0.056
0.628,0.0,5.072,0.01,0.051
0.638,0.0,5.072,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.011,0.056
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.011,0.056
0.74,0.0,5.076,0.012,0.061
0.75,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.011,0.056
0.771,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.011,0.056
0.89,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.012,0.061
0.971,0.0,5.072,0.01,0.051
0.983,0.0,5.072,0.011,0.056
0.994,0.0,5.072,0.0,0.0
1.006,0.0,5.076,0.0,0.0
1.018,0.0,5.076,0.01,0.051
1.029,0.0,5.072,0.011,0.056
1.041,0.0,5.072,0.0,0.0
1.053,0.0,5.072,0.014,0.071
1.064,0.0,5.072,0.013,0.066
1.076,0.0,5.076,0.015,0.076
1.088,0.0,5.076,0.012,0.061
1.099,0.0,5.072,0.0,0.0
1.11,0.0,5.072,0.0,0.0
1.122,0.0,5.076,0.0,0.0
1.133,0.0,5.072,0.0,0.0
1.144,0.0,5.076,0.011,0.056
1.156,0.0,5.072,0.011,0.056
1.168,0.0,5.076,0.01,0.051
1.179,0.0,5.076,0.0,0.0
1.191,65.0,5.072,0.014,0.071
1.202,64.0,5.068,0.101,0.512
