Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.108,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.179,0.0,0.088,0.0,0.0
0.187,0.0,5.072,0.0,0.0
0.195,0.0,5.072,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.247,0.0,5.072,0.011,0.056
0.254,0.0,5.072,0.011,0.056
0.263,0.0,5.076,0.011,0.056
0.271,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.011,0.056
0.287,0.0,5.072,0.011,0.056
0.295,0.0,5.076,0.011,0.056
0.303,0.0,5.076,0.01,0.051
0.312,0.0,5.072,0.012,0.061
0.32,0.0,5.072,0.011,0.056
0.328,0.0,5.076,0.011,0.056
0.335,0.0,5.072,0.011,0.056
0.343,0.0,5.072,0.01,0.051
0.351,0.0,5.076,0.012,0.061
0.359,0.0,5.068,0.0,0.0
0.367,0.0,5.076,0.011,0.056
0.375,0.0,5.072,0.013,0.066
0.383,0.0,5.076,0.011,0.056
0.391,0.0,5.076,0.011,0.056
0.399,0.0,5.072,0.011,0.056
0.407,0.0,5.076,0.011,0.056
0.417,0.0,5.076,0.011,0.056
0.429,0.0,5.072,0.011,0.056
0.44,0.0,5.072,0.011,0.056
0.451,0.0,5.072,0.012,0.061
0.463,0.0,5.076,0.012,0.061
0.474,0.0,5.072,0.012,0.061
0.486,0.0,5.072,0.0,0.0
0.497,0.0,5.076,0.012,0.061
0.509,0.0,5.072,0.011,0.056
0.52,0.0,5.072,0.011,0.056
0.531,0.0,5.076,0.012,0.061
0.541,0.0,5.072,0.011,0.056
0.551,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.012,0.061
0.573,0.0,5.072,0.012,0.061
0.583,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.011,0.056
0.606,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.011,0.056
0.629,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.012,0.061
0.652,0.0,5.072,0.011,0.056
0.663,0.0,5.076,0.012,0.061
0.675,0.0,5.076,0.011,0.056
0.687,0.0,5.072,0.011,0.056
0.699,0.0,5.076,0.011,0.056
0.711,0.0,5.072,0.012,0.061
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.012,0.061
0.743,0.0,5.076,0.01,0.051
0.754,0.0,5.072,0.011,0.056
0.765,0.0,5.076,0.013,0.066
0.776,0.0,5.072,0.011,0.056
0.786,0.0,5.076,0.012,0.061
0.797,0.0,5.072,0.011,0.056
0.807,0.0,5.072,0.011,0.056
0.818,0.0,5.076,0.013,0.066
0.828,0.0,5.072,0.012,0.061
0.838,0.0,5.076,0.012,0.061
0.847,0.0,5.072,0.013,0.066
0.857,0.0,5.072,0.014,0.071
0.867,0.0,5.072,0.015,0.076
0.877,0.0,5.076,0.015,0.076
0.887,0.0,5.072,0.011,0.056
0.897,0.0,5.076,0.012,0.061
0.907,0.0,5.072,0.012,0.061
0.918,0.0,5.072,0.011,0.056
0.929,0.0,5.072,0.011,0.056
0.94,0.0,5.072,0.012,0.061
0.951,0.0,5.072,0.011,0.056
0.962,0.0,5.076,0.011,0.056
0.973,0.0,5.076,0.013,0.066
0.984,0.0,5.072,0.105,0.533
0.995,0.0,5.072,0.102,0.517
1.006,0.0,5.068,0.102,0.517
1.017,0.0,5.068,0.103,0.522
1.028,0.0,5.068,0.104,0.527
1.039,0.0,5.068,0.103,0.522
1.05,0.0,5.072,0.105,0.533
1.061,0.0,5.072,0.102,0.517
1.074,0.0,5.072,0.103,0.522
1.089,0.0,5.072,0.103,0.522
1.101,0.0,5.068,0.103,0.522
1.112,0.0,5.072,0.102,0.517
1.122,31.0,5.072,0.102,0.517
1.133,29.0,5.072,0.056,0.284
1.143,26.0,5.068,0.079,0.4
1.154,24.0,5.072,0.104,0.527
1.164,21.0,5.072,0.104,0.527
1.175,19.0,5.072,0.104,0.527
1.185,16.0,5.072,0.103,0.522
1.196,14.0,5.072,0.101,0.512
1.207,11.0,5.072,0.105,0.533
1.217,8.0,5.072,0.102,0.517
1.228,5.0,5.068,0.104,0.527
1.238,2.0,5.068,0.102,0.517
1.249,0.0,5.068,0.103,0.522
1.26,0.0,5.072,0.103,0.522
1.271,0.0,5.068,0.101,0.512
1.282,0.0,5.072,0.104,0.527
1.292,0.0,5.072,0.103,0.522
1.303,0.0,5.068,0.104,0.527
1.313,0.0,5.072,0.104,0.527
1.324,0.0,5.072,0.104,0.527
1.335,0.0,5.068,0.103,0.522
1.345,0.0,5.072,0.102,0.517
1.356,0.0,5.072,0.104,0.527
1.366,0.0,5.072,0.105,0.533
1.377,0.0,5.068,0.105,0.532
1.387,0.0,5.072,0.104,0.527
1.398,0.0,5.068,0.104,0.527
1.409,0.0,5.068,0.104,0.527
1.42,0.0,5.072,0.103,0.522
1.431,0.0,5.072,0.103,0.522
1.442,0.0,5.072,0.104,0.527
1.453,0.0,5.072,0.103,0.522
1.463,0.0,5.072,0.103,0.522
1.474,0.0,5.072,0.103,0.522
1.484,0.0,5.068,0.105,0.532
1.495,0.0,5.072,0.056,0.284
1.505,0.0,5.072,0.081,0.411
1.515,0.0,9.1,0.112,1.019
1.526,2.0,9.096,0.135,1.228
1.537,4.0,9.1,0.04,0.364
1.604,6.0,9.096,0.261,2.374
1.614,9.0,9.096,0.282,2.565
1.626,11.0,9.092,0.298,2.709
1.637,13.0,9.092,0.347,3.155
1.649,15.0,9.088,0.372,3.381
1.661,17.0,9.092,0.393,3.573
1.672,19.0,9.092,0.394,3.582
1.684,21.0,9.088,0.392,3.562
1.696,23.0,9.092,0.414,3.764
1.707,25.0,9.092,0.412,3.746
1.719,27.0,9.092,0.412,3.746
1.73,29.0,9.092,0.379,3.446
1.742,30.0,9.092,0.436,3.964
1.754,32.0,9.088,0.436,3.962
1.765,34.0,9.092,0.35,3.182
1.777,35.0,9.092,0.423,3.846
1.788,37.0,9.092,0.431,3.919
1.8,38.0,9.088,0.388,3.526
1.811,39.0,9.092,0.431,3.919
1.823,41.0,9.088,0.385,3.499
1.834,42.0,9.092,0.369,3.355
1.845,43.0,9.088,0.325,2.954
1.856,45.0,9.088,0.415,3.772
1.867,46.0,9.092,0.416,3.782
1.878,47.0,9.088,0.445,4.044
1.888,48.0,9.092,0.416,3.782
1.899,49.0,9.096,0.423,3.848
1.91,50.0,9.092,0.462,4.201
1.92,51.0,9.092,0.446,4.055
1.931,52.0,9.092,0.4,3.637
1.942,53.0,9.092,0.461,4.191
1.953,54.0,9.092,0.462,4.201
1.964,54.0,9.092,0.401,3.646
1.974,55.0,9.088,0.437,3.971
1.985,56.0,9.092,0.4,3.637
1.995,56.0,9.092,0.352,3.2
2.006,57.0,9.092,0.39,3.546
2.016,57.0,9.088,0.396,3.599
2.026,58.0,9.092,0.386,3.51
2.036,58.0,9.088,0.432,3.926
2.046,59.0,9.088,0.416,3.781
2.055,59.0,9.092,0.418,3.8
2.065,59.0,9.092,0.41,3.728
2.075,59.0,9.092,0.421,3.828
2.085,60.0,9.088,0.462,4.199
2.094,60.0,9.092,0.471,4.282
2.104,60.0,9.088,0.489,4.444
2.114,60.0,9.084,0.508,4.615
2.124,60.0,9.088,0.494,4.489
2.135,60.0,9.088,0.487,4.426
2.145,60.0,9.088,0.423,3.844
2.156,59.0,9.088,0.469,4.262
2.167,59.0,9.088,0.483,4.39
2.177,59.0,9.088,0.457,4.153
2.188,59.0,9.088,0.512,4.653
2.199,58.0,9.088,0.536,4.871
2.209,58.0,9.088,0.561,5.098
2.22,57.0,9.084,0.584,5.305
2.231,57.0,9.084,0.608,5.523
2.241,56.0,9.084,0.633,5.75
2.252,56.0,9.084,0.658,5.977
2.262,55.0,9.08,0.681,6.183
2.273,54.0,9.08,0.705,6.401
2.284,54.0,9.084,0.731,6.64
2.294,53.0,9.08,0.755,6.855
2.305,52.0,9.084,0.778,7.067
2.315,51.0,9.076,0.803,7.288
2.326,50.0,9.076,0.827,7.506
2.336,49.0,9.076,0.852,7.733
2.347,48.0,9.08,0.822,7.464
2.357,47.0,9.076,0.851,7.724
2.368,46.0,9.08,0.877,7.963
2.379,45.0,9.084,0.778,7.067
2.39,43.0,9.08,0.878,7.972
2.4,42.0,9.08,0.902,8.19
2.411,41.0,9.076,0.927,8.413
2.422,39.0,9.08,0.928,8.426
2.432,38.0,9.076,0.913,8.286
2.443,36.0,9.076,0.928,8.423
2.454,35.0,9.076,0.929,8.432
2.465,33.0,9.08,0.866,7.863
2.475,32.0,9.076,0.947,8.595
2.486,30.0,9.08,0.941,8.544
2.497,28.0,9.08,0.875,7.945
2.507,27.0,9.076,0.932,8.459
2.518,25.0,9.08,0.956,8.68
2.528,23.0,9.076,0.932,8.459
2.539,21.0,9.08,0.954,8.662
2.55,19.0,9.076,0.954,8.659
2.561,17.0,9.08,0.937,8.508
2.571,15.0,9.076,0.894,8.114
2.582,13.0,9.076,0.924,8.386
2.592,11.0,9.072,0.928,8.419
2.603,9.0,9.076,0.892,8.096
2.613,6.0,9.08,0.851,7.727
2.624,4.0,9.076,0.937,8.504
2.635,2.0,9.08,0.891,8.09
2.645,0.0,9.08,0.882,8.009
2.656,0.0,9.076,0.901,8.177
2.666,0.0,9.08,0.881,7.999
2.677,0.0,9.072,0.935,8.482
2.687,0.0,9.076,0.903,8.196
2.698,0.0,9.084,0.851,7.73
2.709,0.0,9.072,0.914,8.292
2.719,0.0,9.08,0.884,8.027
2.73,0.0,9.076,0.92,8.35
2.74,0.0,9.08,0.951,8.635
2.751,0.0,9.076,0.942,8.55
2.761,0.0,9.076,0.922,8.368
2.772,0.0,9.076,0.885,8.032
2.782,0.0,9.08,0.888,8.063
2.793,0.0,9.076,0.954,8.659
2.804,0.0,9.072,0.954,8.655
2.814,0.0,9.08,0.891,8.09
2.825,0.0,9.076,0.871,7.905
2.835,0.0,9.076,0.851,7.724
2.846,0.0,9.08,0.892,8.099
2.856,0.0,9.076,0.926,8.404
2.867,0.0,9.08,0.869,7.891
2.877,0.0,9.076,0.865,7.851
2.888,0.0,9.08,0.855,7.763
2.898,0.0,9.08,0.856,7.772
2.909,0.0,9.08,0.866,7.863
2.919,0.0,9.08,0.761,6.91
2.931,0.0,9.08,0.786,7.137
2.942,0.0,9.076,0.886,8.041
2.952,0.0,9.084,0.744,6.758
2.963,0.0,9.076,0.75,6.807
2.974,0.0,9.08,0.765,6.946
2.984,0.0,9.08,0.843,7.654
2.995,0.0,9.08,0.712,6.465
3.005,0.0,9.08,0.735,6.674
3.016,0.0,9.08,0.796,7.228
3.027,0.0,9.08,0.881,7.999
3.039,0.0,9.076,0.829,7.524
3.053,0.0,9.084,0.765,6.949
3.065,0.0,9.08,0.744,6.756
3.076,0.0,9.084,0.788,7.158
3.088,0.0,9.08,0.906,8.226
3.1,0.0,9.084,0.818,7.431
3.111,0.0,9.08,0.784,7.119
3.122,0.0,9.08,0.831,7.545
3.133,0.0,9.084,0.803,7.294
3.144,0.0,9.076,0.815,7.397
3.155,0.0,9.08,0.828,7.518
3.165,0.0,9.08,0.858,7.791
3.176,0.0,9.08,0.861,7.818
3.187,0.0,9.08,0.884,8.027
3.198,0.0,9.08,0.88,7.99
3.209,0.0,9.076,0.877,7.96
3.22,0.0,9.08,0.878,7.972
3.231,0.0,9.08,0.858,7.791
3.242,0.0,9.08,0.868,7.881
3.252,0.0,9.08,0.812,7.373
3.263,0.0,9.08,0.878,7.972
3.273,0.0,9.072,0.954,8.655
3.284,0.0,9.08,0.818,7.427
3.294,0.0,9.084,0.835,7.585
3.305,0.0,9.08,0.853,7.745
3.315,0.0,9.08,0.81,7.355
3.326,0.0,9.08,0.928,8.426
3.337,0.0,9.076,0.906,8.223
3.347,0.0,9.076,0.871,7.905
3.358,0.0,9.08,0.875,7.945
3.369,0.0,9.08,0.853,7.745
3.379,0.0,9.08,0.826,7.5
3.39,0.0,9.08,0.82,7.446
3.4,0.0,9.076,0.836,7.588
3.411,0.0,9.076,0.839,7.615
3.421,0.0,9.08,0.896,8.136
3.432,0.0,9.076,0.894,8.114
3.442,0.0,9.076,0.883,8.014
3.451,0.0,9.08,0.893,8.108
3.461,0.0,9.08,0.859,7.8
3.471,0.0,9.076,0.885,8.032
3.481,0.0,9.076,0.883,8.014
3.49,0.0,9.076,0.869,7.887
3.5,0.0,9.08,0.855,7.763
3.51,0.0,9.076,0.844,7.66
3.519,0.0,9.076,0.894,8.114
3.529,0.0,9.08,0.886,8.045
3.539,0.0,9.08,0.898,8.154
3.549,0.0,9.076,0.911,8.268
3.559,0.0,9.08,0.896,8.136
3.568,0.0,9.08,0.883,8.018
3.578,0.0,9.08,0.882,8.009
3.588,0.0,9.08,0.863,7.836
3.597,0.0,9.076,0.876,7.951
3.607,0.0,9.076,0.889,8.069
3.617,0.0,9.08,0.866,7.863
3.628,0.0,9.076,0.844,7.66
3.639,0.0,9.08,0.888,8.063
3.65,0.0,9.08,0.877,7.963
3.661,0.0,9.08,0.905,8.217
3.671,0.0,9.08,0.851,7.727
3.682,0.0,9.08,0.908,8.245
3.693,0.0,9.08,0.883,8.018
3.703,0.0,9.08,0.884,8.027
3.714,0.0,9.076,0.879,7.978
3.725,0.0,9.08,0.864,7.845
3.735,0.0,9.076,0.861,7.814
3.746,0.0,9.08,0.883,8.018
3.756,0.0,9.076,0.847,7.687
3.767,0.0,9.084,0.793,7.204
3.777,0.0,9.08,0.844,7.664
3.788,0.0,9.076,0.854,7.751
3.799,0.0,9.08,0.826,7.5
3.81,0.0,9.08,0.826,7.5
3.82,0.0,9.08,0.834,7.573
3.831,0.0,9.08,0.81,7.355
3.842,0.0,9.084,0.81,7.358
3.852,0.0,9.08,0.814,7.391
3.863,0.0,9.08,0.866,7.863
3.873,0.0,9.08,0.831,7.545
3.884,0.0,9.076,0.925,8.395
3.894,0.0,9.076,0.87,7.896
3.905,0.0,9.08,0.796,7.228
3.916,0.0,9.08,0.854,7.754
3.926,0.0,9.08,0.81,7.355
3.937,0.0,9.08,0.762,6.919
3.947,0.0,9.08,0.902,8.19
3.958,0.0,9.084,0.79,7.176
3.969,0.0,9.08,0.775,7.037
3.979,0.0,9.08,0.863,7.836
3.99,0.0,9.08,0.904,8.208
4.0,0.0,9.08,0.855,7.763
4.011,0.0,9.08,0.794,7.21
4.021,0.0,9.08,0.834,7.573
4.032,0.0,9.084,0.832,7.558
4.042,0.0,9.08,0.824,7.482
4.053,0.0,9.084,0.773,7.022
4.064,0.0,9.076,0.75,6.807
4.074,0.0,9.08,0.782,7.101
4.085,0.0,9.084,0.869,7.894
4.096,0.0,9.08,0.813,7.382
4.106,0.0,9.08,0.827,7.509
4.117,0.0,9.08,0.797,7.237
4.127,0.0,9.08,0.823,7.473
4.138,0.0,9.08,0.805,7.309
4.148,0.0,9.08,0.815,7.4
4.159,0.0,9.076,0.807,7.324
4.169,0.0,9.08,0.816,7.409
4.181,0.0,9.08,0.818,7.427
4.193,0.0,9.08,0.861,7.818
4.204,0.0,9.084,0.834,7.576
4.215,0.0,9.084,0.841,7.64
4.226,0.0,9.08,0.819,7.437
4.238,0.0,9.08,0.79,7.173
4.249,0.0,9.08,0.762,6.919
4.261,0.0,9.08,0.77,6.992
4.273,0.0,9.08,0.801,7.273
4.284,0.0,9.084,0.821,7.458
4.295,0.0,9.076,0.854,7.751
4.307,0.0,9.076,0.829,7.524
4.318,0.0,9.08,0.846,7.682
4.33,0.0,9.084,0.804,7.304
4.34,0.0,9.076,0.815,7.397
4.351,0.0,9.084,0.819,7.44
4.361,0.0,9.08,0.837,7.6
4.372,0.0,9.08,0.82,7.446
4.382,0.0,9.084,0.844,7.667
4.393,0.0,9.076,0.863,7.833
4.403,0.0,9.08,0.846,7.682
4.414,0.0,9.08,0.836,7.591
4.424,0.0,9.08,0.863,7.836
4.435,0.0,9.08,0.826,7.5
4.445,0.0,9.08,0.872,7.918
4.456,0.0,9.084,0.81,7.358
4.467,0.0,9.084,0.814,7.394
4.478,0.0,9.08,0.787,7.146
4.489,0.0,9.076,0.811,7.361
4.5,0.0,9.08,0.791,7.182
4.511,0.0,9.08,0.777,7.055
4.522,0.0,9.084,0.768,6.977
4.533,0.0,9.084,0.79,7.176
4.544,0.0,9.076,0.802,7.279
4.555,0.0,9.08,0.817,7.418
4.566,0.0,9.08,0.807,7.328
4.576,0.0,9.076,0.886,8.041
