Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.049,0.0,0.108,0.0,0.0
0.061,0.0,0.108,0.0,0.0
0.081,0.0,0.108,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.334,0.0,0.108,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.404,0.0,0.108,0.0,0.0
0.415,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.434,0.0,0.104,0.0,0.0
0.446,0.0,0.112,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.467,0.0,0.108,0.0,0.0
0.478,0.0,0.108,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.499,0.0,1.316,0.0,0.0
0.555,0.0,5.072,0.011,0.056
0.567,0.0,5.072,0.011,0.056
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.011,0.056
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.012,0.061
0.623,0.0,5.072,0.012,0.061
0.633,0.0,5.072,0.012,0.061
0.645,0.0,5.072,0.012,0.061
0.656,0.0,5.08,0.012,0.061
0.667,0.0,5.076,0.011,0.056
0.678,0.0,5.072,0.011,0.056
0.689,0.0,5.072,0.011,0.056
0.7,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.012,0.061
0.725,0.0,5.076,0.011,0.056
0.735,0.0,5.076,0.011,0.056
0.746,0.0,5.076,0.012,0.061
0.758,0.0,5.072,0.012,0.061
0.768,0.0,5.072,0.012,0.061
0.779,0.0,5.076,0.011,0.056
0.79,0.0,5.072,0.013,0.066
0.801,0.0,5.072,0.011,0.056
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.012,0.061
0.845,0.0,5.076,0.013,0.066
0.856,0.0,5.072,0.011,0.056
0.868,0.0,5.076,0.011,0.056
0.878,0.0,5.076,0.011,0.056
