Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.1,0.0,0.0
0.095,0.0,0.096,0.0,0.0
0.104,0.0,0.1,0.0,0.0
0.114,0.0,0.096,0.0,0.0
0.121,0.0,0.096,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.222,0.0,5.072,0.011,0.056
0.23,0.0,5.072,0.011,0.056
0.239,0.0,5.076,0.01,0.051
0.247,0.0,5.072,0.01,0.051
0.255,0.0,5.072,0.012,0.061
0.263,0.0,5.072,0.011,0.056
0.272,0.0,5.072,0.011,0.056
0.28,0.0,5.072,0.011,0.056
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.01,0.051
0.304,0.0,5.076,0.011,0.056
0.312,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.01,0.051
0.337,0.0,5.072,0.011,0.056
0.344,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.011,0.056
0.361,0.0,5.076,0.012,0.061
0.37,0.0,5.072,0.01,0.051
0.377,0.0,5.072,0.011,0.056
0.385,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.011,0.056
0.426,0.0,5.072,0.01,0.051
0.435,0.0,5.072,0.01,0.051
0.443,0.0,5.072,0.01,0.051
0.45,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.01,0.051
0.483,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.011,0.056
0.515,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.011,0.056
0.536,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.011,0.056
0.577,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.012,0.061
0.612,0.0,5.076,0.012,0.061
0.619,0.0,5.076,0.012,0.061
0.628,0.0,5.076,0.011,0.056
0.636,0.0,5.076,0.011,0.056
0.645,0.0,5.076,0.011,0.056
0.653,0.0,5.072,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.011,0.056
0.679,0.0,5.072,0.013,0.066
0.686,0.0,5.072,0.011,0.056
0.695,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.011,0.056
0.739,0.0,5.076,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.011,0.056
0.765,0.0,5.076,0.011,0.056
0.773,0.0,5.076,0.012,0.061
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.011,0.056
0.824,0.0,5.076,0.011,0.056
0.833,0.0,5.072,0.01,0.051
0.841,0.0,5.072,0.01,0.051
0.849,0.0,5.072,0.011,0.056
0.857,0.0,5.076,0.012,0.061
0.867,0.0,5.076,0.012,0.061
