Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.092,0.0,0.124,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.507,0.0,5.076,0.011,0.056
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.547,0.0,5.072,0.01,0.051
0.555,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.011,0.056
0.595,0.0,5.072,0.011,0.056
0.604,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.011,0.056
0.636,0.0,5.072,0.01,0.051
0.644,0.0,5.072,0.01,0.051
0.652,0.0,5.072,0.011,0.056
0.661,0.0,5.072,0.0,0.0
0.669,0.0,5.072,0.011,0.056
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.719,0.0,5.08,0.01,0.051
0.727,0.0,5.072,0.011,0.056
0.735,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.751,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.011,0.056
0.776,0.0,5.072,0.011,0.056
0.784,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.01,0.051
