Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,6.54,0.08,0.523
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.061,0.0,9.108,0.015,0.137
1.069,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.014,0.128
1.141,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.014,0.128
1.16,0.0,9.108,0.015,0.137
1.169,0.0,9.108,0.015,0.137
1.178,0.0,9.104,0.016,0.146
1.186,0.0,9.108,0.016,0.146
1.195,91.0,9.108,0.014,0.128
1.205,94.0,9.108,0.015,0.137
1.214,97.0,9.104,0.015,0.137
1.223,99.0,9.104,0.015,0.137
1.232,102.0,9.108,0.015,0.137
1.24,104.0,9.108,0.016,0.146
1.249,106.0,9.104,0.015,0.137
1.257,108.0,9.108,0.015,0.137
1.267,110.0,9.108,0.016,0.146
1.276,112.0,9.108,0.015,0.137
1.285,114.0,9.108,0.014,0.128
1.294,116.0,9.108,0.014,0.128
1.302,117.0,9.108,0.016,0.146
1.31,119.0,9.112,0.015,0.137
1.319,120.0,9.108,0.016,0.146
1.329,121.0,9.104,0.014,0.127
1.339,123.0,9.108,0.014,0.128
1.348,124.0,9.108,0.014,0.128
1.357,125.0,9.112,0.015,0.137
1.365,125.0,20.24,0.074,1.498
1.374,133.0,20.24,0.065,1.316
1.384,140.0,20.24,0.07,1.417
1.488,147.0,20.24,0.063,1.275
1.496,153.0,20.24,0.066,1.336
1.505,160.0,20.244,0.058,1.174
1.515,166.0,20.24,0.062,1.255
1.525,172.0,20.24,0.062,1.255
1.534,177.0,20.24,0.063,1.275
1.543,183.0,20.24,0.058,1.174
1.551,188.0,20.24,0.062,1.255
1.56,193.0,20.24,0.063,1.275
1.569,198.0,20.24,0.063,1.275
1.579,202.0,20.24,0.068,1.376
1.588,206.0,20.24,0.062,1.255
1.597,210.0,20.244,0.062,1.255
1.606,214.0,20.24,0.061,1.235
1.615,217.0,20.24,0.061,1.235
1.623,221.0,20.244,0.06,1.215
1.632,224.0,20.244,0.063,1.275
1.643,226.0,20.244,0.067,1.356
1.652,229.0,20.24,0.059,1.194
1.66,231.0,20.24,0.064,1.295
1.669,233.0,20.24,0.059,1.194
1.678,235.0,20.24,0.068,1.376
1.686,237.0,20.244,0.062,1.255
1.695,238.0,20.24,0.063,1.275
1.705,239.0,20.24,0.062,1.255
1.714,240.0,20.24,0.061,1.235
1.723,240.0,20.24,0.062,1.255
1.731,241.0,20.244,0.063,1.275
1.739,241.0,20.244,0.065,1.316
1.748,241.0,20.244,0.06,1.215
1.758,240.0,20.248,0.067,1.357
1.767,240.0,20.24,0.06,1.214
1.777,239.0,20.244,0.068,1.377
1.785,238.0,20.244,0.061,1.235
1.794,237.0,20.244,0.062,1.255
1.803,235.0,20.244,0.063,1.275
1.812,233.0,20.248,0.06,1.215
1.822,231.0,20.24,0.06,1.214
1.831,229.0,20.244,0.062,1.255
1.84,226.0,20.24,0.063,1.275
1.849,223.0,20.244,0.063,1.275
1.857,220.0,20.244,0.061,1.235
1.866,217.0,20.244,0.059,1.194
1.875,214.0,20.24,0.063,1.275
1.885,210.0,20.244,0.062,1.255
1.894,206.0,20.248,0.064,1.296
1.903,205.0,20.244,0.061,1.235
1.911,203.0,20.244,0.062,1.255
1.92,202.0,20.24,0.058,1.174
1.928,200.0,20.244,0.063,1.275
1.937,198.0,20.244,0.06,1.215
1.946,196.0,20.244,0.06,1.215
1.955,193.0,20.244,0.06,1.215
1.964,191.0,20.244,0.059,1.194
1.973,188.0,20.244,0.061,1.235
1.981,185.0,20.24,0.063,1.275
1.989,182.0,20.24,0.06,1.214
1.999,179.0,20.24,0.059,1.194
2.009,176.0,20.244,0.063,1.275
2.018,172.0,20.244,0.061,1.235
2.027,168.0,20.244,0.065,1.316
2.035,164.0,20.24,0.063,1.275
2.044,160.0,20.244,0.06,1.215
2.053,156.0,20.244,0.061,1.235
2.064,151.0,20.244,0.06,1.215
2.073,146.0,20.244,0.06,1.215
2.082,142.0,20.244,0.062,1.255
2.091,140.0,20.244,0.065,1.316
2.099,137.0,20.244,0.059,1.194
2.108,134.0,20.244,0.059,1.194
2.117,131.0,20.24,0.061,1.235
2.127,128.0,20.24,0.061,1.235
2.136,125.0,20.244,0.065,1.316
2.145,121.0,20.24,0.063,1.275
2.153,118.0,20.24,0.06,1.214
2.161,114.0,20.244,0.061,1.235
2.17,110.0,20.248,0.062,1.255
2.179,106.0,20.24,0.06,1.214
2.188,102.0,20.244,0.063,1.275
2.197,98.0,20.244,0.06,1.215
2.206,94.0,20.244,0.06,1.215
2.215,89.0,20.244,0.06,1.215
2.223,85.0,20.24,0.063,1.275
2.232,80.0,20.24,0.061,1.235
2.242,75.0,20.244,0.062,1.255
2.251,70.0,20.244,0.061,1.235
2.261,65.0,20.244,0.06,1.215
2.269,60.0,20.244,0.066,1.336
2.278,54.0,20.244,0.06,1.215
2.287,49.0,20.244,0.062,1.255
2.296,43.0,20.24,0.06,1.214
2.306,37.0,20.244,0.059,1.194
2.315,31.0,20.244,0.066,1.336
2.325,25.0,20.244,0.06,1.215
2.334,19.0,20.244,0.066,1.336
2.342,13.0,20.244,0.063,1.275
2.351,6.0,20.244,0.064,1.296
