Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.011,0.056
0.817,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.041,0.208
0.998,0.0,9.108,0.018,0.164
1.015,0.0,9.108,0.019,0.173
1.024,0.0,9.108,0.017,0.155
1.033,0.0,9.108,0.016,0.146
1.041,0.0,9.108,0.016,0.146
1.097,0.0,9.108,0.016,0.146
1.105,74.0,9.108,0.015,0.137
1.114,77.0,9.112,0.015,0.137
1.122,80.0,9.108,0.016,0.146
1.132,83.0,9.108,0.016,0.146
1.14,86.0,9.108,0.016,0.146
1.149,89.0,9.108,0.016,0.146
1.157,92.0,9.108,0.018,0.164
1.165,95.0,9.108,0.015,0.137
1.174,97.0,9.108,0.016,0.146
1.181,100.0,9.108,0.016,0.146
1.191,102.0,9.108,0.014,0.128
1.2,104.0,9.108,0.016,0.146
1.208,106.0,9.108,0.017,0.155
1.216,108.0,9.112,0.015,0.137
1.225,110.0,9.108,0.016,0.146
1.233,112.0,9.112,0.016,0.146
1.241,114.0,9.108,0.015,0.137
1.251,115.0,9.112,0.016,0.146
1.26,117.0,9.108,0.015,0.137
1.269,118.0,9.108,0.016,0.146
1.277,120.0,9.108,0.014,0.128
1.286,121.0,9.112,0.015,0.137
1.294,122.0,9.112,0.015,0.137
1.303,123.0,9.112,0.015,0.137
1.311,124.0,9.112,0.015,0.137
1.321,124.0,9.108,0.015,0.137
1.33,125.0,9.104,0.016,0.146
1.339,126.0,9.108,0.016,0.146
1.348,126.0,9.104,0.016,0.146
1.356,126.0,9.108,0.015,0.137
1.364,126.0,20.244,0.077,1.559
1.373,133.0,20.244,0.069,1.397
1.426,140.0,20.244,0.071,1.437
1.434,146.0,20.244,0.065,1.316
1.442,152.0,20.244,0.065,1.316
1.488,158.0,20.244,0.064,1.296
1.496,163.0,20.244,0.066,1.336
1.517,168.0,20.244,0.059,1.194
1.527,173.0,20.244,0.066,1.336
1.536,178.0,20.244,0.063,1.275
1.544,183.0,20.244,0.066,1.336
1.553,187.0,20.244,0.061,1.235
1.562,191.0,20.244,0.065,1.316
1.57,195.0,20.244,0.06,1.215
1.579,198.0,20.244,0.067,1.356
1.588,202.0,20.244,0.069,1.397
1.597,205.0,20.244,0.065,1.316
1.606,208.0,20.244,0.067,1.356
1.614,210.0,20.244,0.064,1.296
1.622,213.0,20.244,0.066,1.336
1.631,215.0,20.244,0.065,1.316
1.638,217.0,20.244,0.064,1.296
1.648,218.0,20.244,0.059,1.194
1.657,220.0,20.244,0.067,1.356
1.665,221.0,20.244,0.062,1.255
1.674,222.0,20.24,0.064,1.295
1.682,223.0,20.244,0.059,1.194
1.691,223.0,20.244,0.065,1.316
1.698,223.0,20.244,0.059,1.194
1.707,223.0,20.244,0.066,1.336
1.717,223.0,20.248,0.062,1.255
1.726,222.0,20.248,0.064,1.296
1.735,222.0,20.248,0.062,1.255
1.743,221.0,20.244,0.067,1.356
1.751,219.0,20.248,0.066,1.336
1.76,218.0,20.244,0.066,1.336
1.768,216.0,20.248,0.067,1.357
1.778,214.0,20.244,0.063,1.275
1.786,212.0,20.248,0.062,1.255
1.795,210.0,20.248,0.063,1.276
1.804,207.0,20.248,0.06,1.215
1.812,204.0,20.244,0.063,1.275
1.821,204.0,20.244,0.061,1.235
1.829,203.0,20.244,0.063,1.275
1.838,203.0,20.244,0.06,1.215
1.847,202.0,20.248,0.06,1.215
1.856,201.0,20.244,0.066,1.336
1.864,200.0,20.24,0.061,1.235
1.872,199.0,20.244,0.068,1.377
1.881,197.0,20.244,0.06,1.215
1.889,196.0,20.244,0.066,1.336
1.897,194.0,20.248,0.061,1.235
1.907,192.0,20.248,0.066,1.336
1.915,190.0,20.248,0.061,1.235
1.924,187.0,20.244,0.066,1.336
1.932,185.0,20.244,0.06,1.215
1.94,182.0,20.244,0.066,1.336
1.949,179.0,20.244,0.062,1.255
1.957,176.0,20.244,0.065,1.316
1.965,173.0,20.244,0.061,1.235
1.975,169.0,20.244,0.06,1.215
1.984,166.0,20.244,0.061,1.235
1.993,162.0,20.248,0.064,1.296
2.002,158.0,20.244,0.059,1.194
2.01,153.0,20.248,0.059,1.195
2.019,152.0,20.244,0.061,1.235
2.027,149.0,20.24,0.064,1.295
2.036,147.0,20.24,0.066,1.336
2.045,145.0,20.244,0.061,1.235
2.054,142.0,20.244,0.067,1.356
2.063,140.0,20.248,0.059,1.195
2.071,137.0,20.244,0.067,1.356
2.079,134.0,20.248,0.064,1.296
2.088,131.0,20.244,0.064,1.296
2.096,128.0,20.244,0.061,1.235
2.106,125.0,20.244,0.066,1.336
2.115,121.0,20.244,0.061,1.235
2.123,118.0,20.248,0.064,1.296
2.131,114.0,20.24,0.062,1.255
2.14,110.0,20.244,0.061,1.235
2.148,106.0,20.244,0.063,1.275
2.156,102.0,20.244,0.063,1.275
2.165,98.0,20.248,0.062,1.255
2.174,94.0,20.244,0.06,1.215
2.183,89.0,20.24,0.062,1.255
2.191,85.0,20.244,0.061,1.235
2.199,80.0,20.244,0.068,1.377
2.208,75.0,20.248,0.061,1.235
2.216,70.0,20.244,0.065,1.316
2.224,65.0,20.248,0.063,1.276
2.234,60.0,20.244,0.068,1.377
2.243,54.0,20.244,0.06,1.215
2.251,49.0,20.244,0.065,1.316
2.26,43.0,20.244,0.065,1.316
2.268,37.0,20.244,0.066,1.336
2.277,31.0,20.244,0.067,1.356
2.285,25.0,20.244,0.067,1.356
2.294,19.0,20.248,0.065,1.316
2.303,13.0,20.248,0.064,1.296
2.312,6.0,20.244,0.067,1.356
