Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.08,0.014,0.071
0.781,0.0,5.076,0.011,0.056
0.79,0.0,5.084,0.01,0.051
0.798,0.0,5.08,0.011,0.056
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.017,0.155
1.046,0.0,9.104,0.014,0.127
1.054,0.0,9.108,0.016,0.146
1.063,0.0,9.104,0.017,0.155
1.071,0.0,9.112,0.015,0.137
1.132,0.0,9.108,0.017,0.155
1.14,0.0,9.108,0.015,0.137
1.149,0.0,9.108,0.016,0.146
1.159,80.0,9.104,0.016,0.146
1.168,83.0,9.112,0.016,0.146
1.176,86.0,9.112,0.015,0.137
1.185,89.0,9.108,0.016,0.146
1.194,91.0,9.108,0.014,0.128
1.202,94.0,9.108,0.015,0.137
1.21,97.0,9.108,0.015,0.137
1.221,99.0,9.112,0.016,0.146
1.23,102.0,9.112,0.016,0.146
1.238,104.0,9.112,0.016,0.146
1.247,106.0,9.112,0.016,0.146
1.255,108.0,9.112,0.014,0.128
1.263,110.0,9.108,0.015,0.137
1.271,112.0,9.108,0.015,0.137
1.281,114.0,9.104,0.015,0.137
1.29,116.0,9.108,0.014,0.128
1.298,117.0,9.112,0.016,0.146
1.307,118.0,9.112,0.016,0.146
1.315,120.0,9.108,0.014,0.128
1.323,121.0,9.108,0.016,0.146
1.331,122.0,9.108,0.016,0.146
1.341,123.0,9.108,0.015,0.137
1.362,124.0,20.244,0.081,1.64
1.37,131.0,20.248,0.068,1.377
1.379,139.0,20.248,0.076,1.539
1.436,146.0,20.24,0.064,1.295
1.445,152.0,20.244,0.073,1.478
1.453,159.0,20.244,0.06,1.215
1.509,165.0,20.244,0.067,1.356
1.518,171.0,20.244,0.061,1.235
1.527,177.0,20.248,0.07,1.417
1.535,183.0,20.244,0.062,1.255
1.544,188.0,20.244,0.071,1.437
1.552,193.0,20.244,0.061,1.235
1.56,198.0,20.244,0.067,1.356
1.568,202.0,20.244,0.062,1.255
1.588,207.0,20.244,0.067,1.356
1.598,211.0,20.244,0.064,1.296
1.606,215.0,20.244,0.065,1.316
1.614,218.0,20.248,0.059,1.195
1.623,221.0,20.244,0.066,1.336
1.632,225.0,20.244,0.064,1.296
1.642,227.0,20.244,0.065,1.316
1.651,230.0,20.244,0.061,1.235
1.66,232.0,20.248,0.068,1.377
1.668,234.0,20.244,0.064,1.296
1.677,236.0,20.244,0.075,1.518
1.685,238.0,20.248,0.066,1.336
1.693,239.0,20.24,0.068,1.376
1.703,241.0,20.24,0.066,1.336
1.711,241.0,20.244,0.067,1.356
1.719,242.0,20.244,0.066,1.336
1.728,243.0,20.244,0.067,1.356
1.736,243.0,20.244,0.064,1.296
1.745,243.0,20.248,0.06,1.215
1.753,242.0,20.244,0.069,1.397
1.762,242.0,20.244,0.063,1.275
1.783,241.0,20.244,0.064,1.296
1.791,240.0,20.248,0.066,1.336
1.8,239.0,20.244,0.066,1.336
1.811,237.0,20.244,0.06,1.215
1.821,236.0,20.248,0.063,1.276
1.83,234.0,20.244,0.064,1.296
1.839,232.0,20.244,0.069,1.397
1.848,229.0,20.244,0.059,1.194
1.856,226.0,20.248,0.067,1.357
1.864,223.0,20.248,0.061,1.235
1.874,220.0,20.244,0.066,1.336
1.883,217.0,20.244,0.069,1.397
1.892,213.0,20.248,0.06,1.215
1.901,209.0,20.244,0.066,1.336
1.909,205.0,20.244,0.061,1.235
1.917,204.0,20.244,0.069,1.397
1.925,202.0,20.244,0.06,1.215
1.935,200.0,20.244,0.066,1.336
1.944,198.0,20.24,0.059,1.194
1.952,196.0,20.24,0.065,1.316
1.96,194.0,20.244,0.064,1.296
1.969,192.0,20.244,0.064,1.296
1.977,189.0,20.244,0.06,1.215
1.985,186.0,20.248,0.065,1.316
1.995,183.0,20.24,0.062,1.255
2.016,180.0,20.248,0.069,1.397
2.025,176.0,20.248,0.062,1.255
2.033,173.0,20.248,0.066,1.336
2.041,169.0,20.248,0.063,1.276
2.052,165.0,20.244,0.065,1.316
2.061,161.0,20.244,0.062,1.255
2.07,156.0,20.248,0.069,1.397
2.078,152.0,20.248,0.061,1.235
2.087,147.0,20.244,0.066,1.336
2.096,142.0,20.244,0.066,1.336
2.105,140.0,20.244,0.066,1.336
2.114,137.0,20.244,0.069,1.397
2.123,134.0,20.248,0.063,1.276
2.132,131.0,20.248,0.065,1.316
2.14,128.0,20.244,0.059,1.194
