Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.024,0.219
1.001,0.0,9.108,0.018,0.164
1.01,0.0,9.112,0.017,0.155
1.068,0.0,9.112,0.015,0.137
1.127,0.0,9.104,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.112,0.015,0.137
1.153,0.0,9.108,0.016,0.146
1.162,0.0,9.112,0.016,0.146
1.17,79.0,9.108,0.015,0.137
1.18,82.0,9.108,0.016,0.146
1.189,85.0,9.108,0.015,0.137
1.198,88.0,9.104,0.016,0.146
1.206,91.0,9.108,0.015,0.137
1.215,94.0,9.108,0.015,0.137
1.223,96.0,9.108,0.014,0.128
1.232,99.0,9.112,0.016,0.146
1.241,101.0,9.108,0.015,0.137
1.25,103.0,9.108,0.017,0.155
1.263,105.0,9.104,0.015,0.137
1.272,108.0,9.108,0.014,0.128
1.28,109.0,9.108,0.014,0.128
1.288,111.0,9.108,0.016,0.146
1.296,113.0,9.108,0.017,0.155
1.305,115.0,9.108,0.015,0.137
1.314,116.0,9.108,0.016,0.146
1.322,118.0,9.108,0.016,0.146
1.33,119.0,9.108,0.018,0.164
1.34,120.0,9.108,0.015,0.137
1.348,121.0,9.108,0.015,0.137
1.356,122.0,9.104,1.049,9.55
1.364,123.0,20.244,0.074,1.498
1.373,130.0,20.244,0.064,1.296
1.382,137.0,20.244,0.072,1.458
