Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.02,0.182
1.002,0.0,9.112,0.017,0.155
1.056,0.0,9.112,0.018,0.164
1.064,0.0,9.108,0.018,0.164
1.072,0.0,9.112,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.016,0.146
1.148,0.0,9.108,0.016,0.146
1.157,78.0,9.108,0.016,0.146
1.167,81.0,9.104,0.015,0.137
1.175,84.0,9.104,0.015,0.137
1.183,87.0,9.104,0.016,0.146
1.192,90.0,9.108,0.015,0.137
1.2,92.0,9.108,0.015,0.137
1.209,95.0,9.108,0.016,0.146
1.219,97.0,9.108,0.016,0.146
1.228,100.0,9.108,0.016,0.146
1.237,102.0,9.108,0.017,0.155
1.246,104.0,9.108,0.015,0.137
1.254,106.0,9.108,0.015,0.137
1.263,108.0,9.108,0.015,0.137
1.271,110.0,9.108,0.016,0.146
1.281,112.0,9.108,0.016,0.146
1.29,113.0,9.108,0.016,0.146
1.298,115.0,9.108,0.014,0.128
1.307,116.0,9.108,0.015,0.137
1.315,117.0,9.108,0.015,0.137
1.323,118.0,9.112,0.015,0.137
1.331,120.0,9.108,0.016,0.146
1.341,120.0,9.108,0.014,0.128
1.35,121.0,9.108,0.016,0.146
1.358,122.0,9.108,0.015,0.137
1.367,123.0,9.108,0.014,0.128
1.375,123.0,20.244,0.078,1.579
1.384,130.0,20.244,0.078,1.579
1.392,137.0,20.24,0.069,1.397
1.4,146.0,20.244,0.076,1.539
1.41,153.0,20.244,0.067,1.356
1.419,159.0,20.24,0.074,1.498
1.475,165.0,20.24,0.067,1.356
1.485,170.0,20.244,0.07,1.417
1.494,176.0,20.244,0.07,1.417
1.503,181.0,20.244,0.066,1.336
1.512,186.0,20.24,0.066,1.336
1.52,191.0,20.244,0.06,1.215
1.529,195.0,20.244,0.066,1.336
1.537,199.0,20.24,0.063,1.275
1.545,203.0,20.244,0.066,1.336
1.555,207.0,20.24,0.061,1.235
1.564,210.0,20.244,0.068,1.377
1.572,214.0,20.24,0.064,1.295
1.581,217.0,20.24,0.073,1.478
1.589,219.0,20.24,0.061,1.235
1.598,222.0,20.244,0.068,1.377
1.605,224.0,20.24,0.062,1.255
1.615,226.0,20.24,0.072,1.457
1.624,228.0,20.24,0.066,1.336
1.633,230.0,20.244,0.069,1.397
1.642,231.0,20.24,0.064,1.295
1.651,232.0,20.24,0.06,1.214
1.659,233.0,20.244,0.068,1.377
1.668,233.0,20.244,0.064,1.296
1.676,234.0,20.248,0.065,1.316
1.686,234.0,20.244,0.06,1.215
1.695,234.0,20.24,0.069,1.397
1.704,233.0,20.24,0.062,1.255
1.713,233.0,20.244,0.07,1.417
1.721,232.0,20.24,0.063,1.275
1.73,231.0,20.24,0.068,1.376
1.739,229.0,20.24,0.064,1.295
1.747,228.0,20.244,0.071,1.437
1.756,226.0,20.24,0.068,1.376
1.765,224.0,20.244,0.063,1.275
1.774,222.0,20.244,0.066,1.336
1.782,219.0,20.24,0.06,1.214
1.79,216.0,20.24,0.066,1.336
1.798,213.0,20.244,0.062,1.255
1.806,210.0,20.244,0.065,1.316
1.816,206.0,20.24,0.06,1.214
1.825,206.0,20.244,0.065,1.316
1.833,205.0,20.24,0.063,1.275
1.842,203.0,20.24,0.066,1.336
1.85,202.0,20.244,0.061,1.235
1.858,201.0,20.24,0.065,1.316
1.866,199.0,20.244,0.06,1.215
1.876,197.0,20.244,0.068,1.377
1.885,195.0,20.244,0.061,1.235
1.894,193.0,20.244,0.065,1.316
1.902,190.0,20.24,0.065,1.316
1.911,188.0,20.24,0.067,1.356
1.919,185.0,20.244,0.066,1.336
1.927,182.0,20.244,0.066,1.336
1.936,179.0,20.244,0.061,1.235
1.945,176.0,20.24,0.064,1.295
1.954,172.0,20.244,0.066,1.336
1.962,168.0,20.24,0.062,1.255
1.971,165.0,20.24,0.066,1.336
1.979,160.0,20.24,0.061,1.235
1.987,156.0,20.24,0.067,1.356
1.997,152.0,20.24,0.064,1.295
2.005,147.0,20.244,0.066,1.336
2.014,145.0,20.24,0.06,1.214
2.023,142.0,20.24,0.067,1.356
2.031,140.0,20.24,0.064,1.295
2.039,137.0,20.244,0.064,1.296
2.047,134.0,20.244,0.061,1.235
2.056,131.0,20.244,0.066,1.336
2.065,128.0,20.24,0.059,1.194
2.074,125.0,20.244,0.068,1.377
2.083,121.0,20.244,0.067,1.356
2.091,118.0,20.244,0.064,1.296
2.099,114.0,20.244,0.064,1.296
2.107,110.0,20.244,0.068,1.377
2.116,106.0,20.24,0.06,1.214
2.125,102.0,20.244,0.066,1.336
2.134,98.0,20.24,0.066,1.336
2.142,94.0,20.244,0.058,1.174
2.151,89.0,20.24,0.068,1.376
2.159,85.0,20.244,0.064,1.296
2.167,80.0,20.244,0.064,1.296
2.176,75.0,20.244,0.065,1.316
2.186,70.0,20.24,0.066,1.336
2.194,65.0,20.24,0.062,1.255
2.203,60.0,20.244,0.066,1.336
2.211,54.0,20.244,0.058,1.174
2.219,49.0,20.244,0.064,1.296
2.228,43.0,20.244,0.064,1.296
2.236,37.0,20.244,0.067,1.356
2.245,31.0,20.244,0.059,1.194
2.254,25.0,20.244,0.067,1.356
2.263,19.0,20.24,0.064,1.295
2.271,13.0,20.244,0.067,1.356
2.279,6.0,20.244,0.062,1.255
