Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.021,0.191
1.0,0.0,9.108,0.019,0.173
1.008,0.0,9.108,0.017,0.155
1.062,0.0,9.108,0.016,0.146
1.122,0.0,9.104,0.015,0.137
1.131,0.0,9.108,0.015,0.137
1.139,0.0,9.104,0.016,0.146
1.148,75.0,9.108,0.014,0.128
1.157,78.0,9.104,0.015,0.137
1.167,82.0,9.104,0.016,0.146
1.176,85.0,9.104,0.015,0.137
1.185,88.0,9.108,0.014,0.128
1.193,91.0,9.104,0.016,0.146
1.202,93.0,9.108,0.015,0.137
1.21,96.0,9.108,0.015,0.137
1.218,99.0,9.104,0.015,0.137
1.228,101.0,9.108,0.016,0.146
1.237,104.0,9.104,0.017,0.155
1.246,106.0,9.108,0.015,0.137
1.254,108.0,9.104,0.014,0.127
1.263,110.0,9.104,0.015,0.137
1.272,112.0,9.108,0.015,0.137
1.28,114.0,9.108,0.016,0.146
1.29,115.0,9.104,0.014,0.127
1.3,117.0,9.104,0.016,0.146
1.309,119.0,9.108,0.014,0.128
1.317,120.0,9.108,0.015,0.137
1.326,121.0,9.108,0.014,0.128
1.335,122.0,9.104,0.014,0.127
1.344,123.0,9.108,0.014,0.128
1.354,124.0,9.104,0.016,0.146
1.364,125.0,20.24,0.072,1.457
1.373,133.0,20.236,0.065,1.315
1.428,140.0,20.24,0.067,1.356
1.437,147.0,20.24,0.065,1.316
1.497,153.0,20.24,0.063,1.275
1.505,160.0,20.24,0.061,1.235
1.514,166.0,20.24,0.062,1.255
1.522,172.0,20.24,0.06,1.214
1.531,177.0,20.24,0.063,1.275
1.539,183.0,20.24,0.06,1.214
1.549,188.0,20.24,0.058,1.174
1.558,193.0,20.24,0.065,1.316
1.567,198.0,20.24,0.06,1.214
1.576,202.0,20.24,0.066,1.336
1.585,206.0,20.24,0.063,1.275
1.6,210.0,20.24,0.062,1.255
1.61,214.0,20.24,0.068,1.376
1.62,218.0,20.236,0.061,1.234
1.63,221.0,20.24,0.063,1.275
1.639,224.0,20.24,0.067,1.356
1.648,227.0,20.244,0.058,1.174
1.657,229.0,20.24,0.065,1.316
1.665,231.0,20.24,0.064,1.295
1.673,234.0,20.24,0.065,1.316
1.684,235.0,20.24,0.06,1.214
1.692,237.0,20.24,0.066,1.336
1.701,238.0,20.24,0.06,1.214
1.71,239.0,20.24,0.064,1.295
1.718,240.0,20.24,0.065,1.316
1.726,241.0,20.24,0.064,1.295
1.735,241.0,20.24,0.057,1.154
1.745,241.0,20.24,0.061,1.235
1.754,241.0,20.244,0.059,1.194
1.763,241.0,20.24,0.063,1.275
1.772,240.0,20.236,0.069,1.396
1.78,239.0,20.24,0.061,1.235
1.789,238.0,20.24,0.063,1.275
1.798,237.0,20.24,0.058,1.174
1.808,235.0,20.24,0.062,1.255
1.817,234.0,20.24,0.063,1.275
1.826,231.0,20.24,0.062,1.255
1.835,229.0,20.24,0.059,1.194
1.843,227.0,20.24,0.06,1.214
1.851,224.0,20.236,0.058,1.174
1.859,221.0,20.24,0.06,1.214
1.869,218.0,20.24,0.062,1.255
1.878,214.0,20.24,0.06,1.214
1.887,210.0,20.24,0.06,1.214
1.896,206.0,20.236,0.061,1.234
1.904,205.0,20.24,0.062,1.255
1.913,204.0,20.24,0.06,1.214
1.921,202.0,20.24,0.062,1.255
1.931,200.0,20.24,0.061,1.235
1.939,198.0,20.236,0.06,1.214
1.948,196.0,20.24,0.063,1.275
1.957,194.0,20.24,0.062,1.255
1.965,191.0,20.24,0.06,1.214
1.974,189.0,20.236,0.06,1.214
1.982,186.0,20.24,0.06,1.214
1.992,183.0,20.24,0.063,1.275
2.001,180.0,20.24,0.065,1.316
2.01,176.0,20.24,0.059,1.194
