Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.01,0.051
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.027,0.246
1.0,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.018,0.0,9.108,0.018,0.164
1.028,0.0,9.108,0.017,0.155
1.037,0.0,9.112,0.017,0.155
1.046,0.0,9.108,0.015,0.137
1.105,0.0,9.108,0.016,0.146
1.113,0.0,9.108,0.015,0.137
1.122,0.0,9.108,0.016,0.146
1.13,0.0,9.112,0.015,0.137
1.138,85.0,9.108,0.016,0.146
1.149,88.0,9.108,0.015,0.137
1.158,91.0,9.108,0.015,0.137
1.168,93.0,9.108,0.016,0.146
1.177,96.0,9.108,0.015,0.137
1.185,98.0,9.108,0.016,0.146
1.195,101.0,9.108,0.015,0.137
1.203,103.0,9.108,0.017,0.155
1.213,105.0,9.108,0.015,0.137
1.223,107.0,9.112,0.015,0.137
1.233,109.0,9.108,0.016,0.146
1.241,111.0,9.108,0.015,0.137
1.25,113.0,9.108,0.015,0.137
1.259,114.0,9.112,0.015,0.137
1.268,116.0,9.112,0.016,0.146
1.278,117.0,9.108,0.016,0.146
1.287,118.0,9.108,0.015,0.137
1.296,120.0,9.108,0.015,0.137
1.304,121.0,9.108,0.015,0.137
1.313,122.0,9.108,0.016,0.146
1.321,122.0,9.108,0.016,0.146
1.33,123.0,9.112,0.015,0.137
1.34,124.0,9.108,0.015,0.137
1.349,124.0,9.112,0.014,0.128
