Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.002,0.0,9.104,0.015,0.137
1.057,0.0,9.104,0.015,0.137
1.067,0.0,9.104,0.015,0.137
1.075,0.0,9.108,0.015,0.137
1.084,0.0,9.104,0.014,0.127
1.139,0.0,9.104,0.015,0.137
1.147,0.0,9.104,0.015,0.137
1.155,79.0,9.104,0.016,0.146
1.164,82.0,9.104,0.014,0.127
1.174,85.0,9.104,0.015,0.137
1.183,88.0,9.1,0.016,0.146
1.192,91.0,9.104,0.014,0.127
1.2,93.0,9.108,0.015,0.137
1.208,96.0,9.104,0.014,0.127
1.217,98.0,9.104,0.015,0.137
1.225,101.0,9.104,0.016,0.146
1.234,103.0,9.104,0.015,0.137
1.243,105.0,9.104,0.015,0.137
1.252,107.0,9.104,0.017,0.155
1.26,109.0,9.1,0.014,0.127
1.268,111.0,9.108,0.015,0.137
1.277,113.0,9.104,0.015,0.137
1.285,114.0,9.104,0.013,0.118
1.293,116.0,9.104,0.016,0.146
1.303,117.0,9.104,0.016,0.146
1.312,118.0,9.104,0.014,0.127
1.321,120.0,9.104,0.016,0.146
1.33,121.0,9.104,0.015,0.137
1.338,122.0,9.104,0.016,0.146
1.346,122.0,9.104,0.015,0.137
1.355,123.0,9.104,0.013,0.118
1.365,124.0,20.236,0.074,1.497
1.374,131.0,20.236,0.074,1.497
1.383,138.0,20.236,0.07,1.417
1.392,145.0,20.236,0.073,1.477
1.4,153.0,20.24,0.064,1.295
1.408,160.0,20.236,0.072,1.457
1.464,166.0,20.24,0.067,1.356
1.472,171.0,20.236,0.07,1.417
1.48,177.0,20.232,0.068,1.376
1.489,182.0,20.24,0.071,1.437
1.498,187.0,20.236,0.068,1.376
1.507,192.0,20.24,0.067,1.356
1.515,196.0,20.236,0.059,1.194
1.523,201.0,20.236,0.073,1.477
1.532,205.0,20.236,0.062,1.255
1.54,209.0,20.236,0.067,1.356
1.548,212.0,20.232,0.059,1.194
1.558,215.0,20.236,0.067,1.356
1.568,219.0,20.24,0.063,1.275
1.576,221.0,20.236,0.071,1.437
1.585,224.0,20.236,0.061,1.234
1.594,226.0,20.236,0.068,1.376
1.603,228.0,20.236,0.059,1.194
1.611,230.0,20.236,0.068,1.376
1.621,232.0,20.236,0.073,1.477
