Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.072,0.011,0.056
0.783,0.0,5.072,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.017,0.155
1.001,0.0,9.104,0.016,0.146
1.01,0.0,9.1,0.017,0.155
1.064,0.0,9.1,0.015,0.136
1.072,0.0,9.104,0.016,0.146
1.127,0.0,9.1,0.015,0.136
1.137,0.0,9.104,0.014,0.127
1.151,0.0,9.104,0.016,0.146
1.16,77.0,9.104,0.015,0.137
1.169,81.0,9.104,0.014,0.127
1.177,84.0,9.104,0.015,0.137
1.185,87.0,9.104,0.016,0.146
1.196,90.0,9.1,0.016,0.146
1.205,93.0,9.104,0.015,0.137
1.214,96.0,9.104,0.015,0.137
1.222,98.0,9.104,0.016,0.146
1.231,101.0,9.104,0.016,0.146
1.239,103.0,9.104,0.015,0.137
1.249,105.0,9.104,0.014,0.127
1.258,108.0,9.1,0.017,0.155
1.267,110.0,9.104,0.015,0.137
1.276,112.0,9.104,0.015,0.137
1.284,114.0,9.104,0.014,0.127
1.292,115.0,9.104,0.015,0.137
1.3,117.0,9.1,0.014,0.127
1.31,119.0,9.104,0.015,0.137
1.319,120.0,9.104,0.016,0.146
1.327,121.0,9.104,0.015,0.137
1.336,123.0,9.1,0.016,0.146
1.344,124.0,9.104,0.014,0.127
1.352,125.0,9.1,0.017,0.155
1.36,126.0,20.236,0.073,1.477
1.371,133.0,20.236,0.063,1.275
1.391,140.0,20.232,0.062,1.254
1.487,147.0,20.236,0.063,1.275
1.497,154.0,20.232,0.062,1.254
1.505,160.0,20.236,0.059,1.194
1.513,167.0,20.232,0.059,1.194
1.521,173.0,20.232,0.062,1.254
1.53,178.0,20.232,0.062,1.254
1.538,184.0,20.232,0.062,1.254
1.548,189.0,20.228,0.058,1.173
1.557,194.0,20.232,0.065,1.315
1.565,199.0,20.232,0.059,1.194
1.573,203.0,20.228,0.065,1.315
