Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.144,0.0,0.0
0.4,0.0,0.144,0.0,0.0
0.409,0.0,0.14,0.0,0.0
0.417,0.0,0.144,0.0,0.0
0.426,0.0,0.14,0.0,0.0
0.436,0.0,0.14,0.0,0.0
0.446,0.0,0.144,0.0,0.0
0.455,0.0,0.14,0.0,0.0
0.463,0.0,0.14,0.0,0.0
0.472,0.0,0.144,0.0,0.0
0.481,0.0,0.144,0.0,0.0
0.491,0.0,0.144,0.0,0.0
0.5,0.0,0.144,0.0,0.0
0.509,0.0,0.144,0.0,0.0
0.517,0.0,0.144,0.0,0.0
0.525,0.0,0.144,0.0,0.0
0.534,0.0,0.14,0.0,0.0
0.542,0.0,0.14,0.0,0.0
0.552,0.0,0.14,0.0,0.0
0.562,0.0,0.14,0.0,0.0
0.571,0.0,0.14,0.0,0.0
0.58,0.0,0.14,0.0,0.0
0.588,0.0,0.14,0.0,0.0
0.597,0.0,0.144,0.0,0.0
0.606,0.0,0.14,0.0,0.0
0.616,0.0,0.14,0.0,0.0
0.625,0.0,0.14,0.0,0.0
0.635,0.0,0.14,0.0,0.0
0.643,0.0,0.14,0.0,0.0
0.651,0.0,0.14,0.0,0.0
0.66,0.0,0.144,0.0,0.0
0.67,0.0,0.144,0.0,0.0
0.679,0.0,0.14,0.0,0.0
0.688,0.0,0.14,0.0,0.0
0.697,0.0,0.144,0.0,0.0
0.705,0.0,0.144,0.0,0.0
0.713,0.0,0.14,0.0,0.0
0.722,0.0,0.136,0.0,0.0
0.732,0.0,0.144,0.0,0.0
0.741,0.0,0.14,0.0,0.0
0.75,0.0,0.14,0.0,0.0
0.758,0.0,0.144,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.01,0.051
0.831,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.003,0.0,9.104,0.015,0.137
1.06,0.0,9.108,0.015,0.137
1.068,0.0,9.108,0.014,0.128
1.124,0.0,9.104,0.016,0.146
1.132,0.0,9.104,0.016,0.146
1.141,0.0,9.104,0.016,0.146
1.15,0.0,9.108,0.015,0.137
1.16,77.0,9.108,0.015,0.137
1.169,80.0,9.104,0.016,0.146
1.178,83.0,9.108,0.015,0.137
1.186,86.0,9.104,0.015,0.137
1.195,89.0,9.108,0.016,0.146
1.203,92.0,9.104,0.016,0.146
1.214,94.0,9.108,0.016,0.146
1.223,97.0,9.108,0.016,0.146
1.232,99.0,9.108,0.015,0.137
1.241,102.0,9.108,0.015,0.137
1.249,104.0,9.108,0.015,0.137
1.258,106.0,9.108,0.015,0.137
1.266,108.0,9.108,0.015,0.137
1.277,110.0,9.104,0.016,0.146
1.286,111.0,9.108,0.015,0.137
1.295,113.0,9.108,0.015,0.137
1.304,115.0,9.108,0.015,0.137
1.312,116.0,9.108,0.014,0.128
1.321,117.0,9.108,0.014,0.128
1.33,119.0,9.108,0.015,0.137
1.34,120.0,9.104,0.015,0.137
1.349,121.0,9.112,0.017,0.155
1.359,122.0,20.244,0.08,1.62
1.367,129.0,20.244,0.067,1.356
1.376,136.0,20.24,0.067,1.356
1.385,143.0,20.24,0.067,1.356
1.488,150.0,20.24,0.062,1.255
1.497,156.0,20.244,0.066,1.336
1.505,163.0,20.24,0.059,1.194
1.514,172.0,20.236,0.065,1.315
1.526,177.0,20.24,0.059,1.194
1.537,183.0,20.24,0.06,1.214
1.548,188.0,20.24,0.06,1.214
1.557,193.0,20.24,0.06,1.214
1.565,198.0,20.244,0.065,1.316
1.574,203.0,20.24,0.06,1.214
1.584,207.0,20.244,0.058,1.174
1.593,211.0,20.24,0.065,1.316
1.603,215.0,20.24,0.059,1.194
1.612,218.0,20.24,0.06,1.214
1.621,222.0,20.244,0.062,1.255
1.63,225.0,20.24,0.061,1.235
1.638,228.0,20.24,0.062,1.255
1.648,230.0,20.24,0.059,1.194
1.658,233.0,20.244,0.063,1.275
1.667,235.0,20.24,0.06,1.214
