Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.786,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.994,0.0,9.104,0.019,0.173
1.002,0.0,9.104,0.016,0.146
1.057,0.0,9.104,0.016,0.146
1.065,0.0,9.104,0.014,0.127
1.073,0.0,9.104,0.015,0.137
1.083,68.0,9.104,0.015,0.137
1.092,71.0,9.104,0.015,0.137
1.1,74.0,9.104,0.013,0.118
1.155,78.0,9.104,0.015,0.137
1.163,81.0,9.104,0.015,0.137
1.171,84.0,9.104,0.012,0.109
1.179,87.0,9.104,0.013,0.118
1.19,90.0,9.104,0.016,0.146
1.198,93.0,9.104,0.015,0.137
1.206,95.0,9.104,0.015,0.137
1.214,98.0,9.104,0.014,0.127
1.221,100.0,9.104,0.016,0.146
1.229,102.0,9.104,0.016,0.146
1.238,105.0,9.104,0.014,0.127
1.247,107.0,9.104,0.015,0.137
1.256,109.0,9.104,0.015,0.137
1.264,111.0,9.104,0.016,0.146
1.273,112.0,9.104,0.014,0.127
1.281,114.0,9.104,0.016,0.146
1.289,116.0,9.104,0.016,0.146
1.3,117.0,9.104,0.014,0.127
1.308,118.0,9.104,0.017,0.155
1.333,120.0,9.104,0.015,0.137
1.341,121.0,9.104,0.014,0.127
1.35,122.0,9.108,0.015,0.137
1.359,123.0,20.236,0.079,1.599
1.368,130.0,20.236,0.069,1.396
1.377,137.0,20.236,0.073,1.477
1.387,144.0,20.236,0.067,1.356
1.396,151.0,20.236,0.07,1.417
1.406,157.0,20.24,0.069,1.397
1.416,166.0,20.236,0.068,1.376
1.424,172.0,20.236,0.067,1.356
1.433,178.0,20.24,0.064,1.295
1.442,183.0,20.236,0.066,1.336
1.451,189.0,20.236,0.059,1.194
1.46,194.0,20.236,0.066,1.336
1.516,198.0,20.236,0.062,1.255
1.524,203.0,20.236,0.066,1.336
1.532,207.0,20.236,0.062,1.255
1.542,211.0,20.236,0.066,1.336
1.552,215.0,20.236,0.063,1.275
1.561,219.0,20.232,0.065,1.315
1.569,222.0,20.236,0.065,1.315
1.578,225.0,20.236,0.064,1.295
1.587,228.0,20.236,0.066,1.336
1.596,231.0,20.236,0.063,1.275
1.604,233.0,20.236,0.064,1.295
1.615,235.0,20.236,0.058,1.174
1.624,237.0,20.236,0.064,1.295
1.634,239.0,20.236,0.058,1.174
1.642,240.0,20.232,0.068,1.376
1.651,242.0,20.236,0.065,1.315
1.659,243.0,20.236,0.065,1.315
1.668,243.0,20.236,0.066,1.336
1.677,244.0,20.236,0.066,1.336
1.686,244.0,20.236,0.064,1.295
1.696,244.0,20.236,0.063,1.275
1.705,244.0,20.236,0.063,1.275
1.713,243.0,20.24,0.06,1.214
1.721,242.0,20.236,0.065,1.315
1.73,241.0,20.236,0.061,1.234
1.739,240.0,20.236,0.065,1.315
1.748,239.0,20.236,0.065,1.315
1.758,237.0,20.236,0.062,1.255
1.767,235.0,20.236,0.063,1.275
1.776,233.0,20.236,0.066,1.336
1.784,230.0,20.236,0.062,1.255
1.792,228.0,20.236,0.061,1.234
1.8,225.0,20.236,0.061,1.234
1.81,222.0,20.236,0.061,1.234
1.824,218.0,20.236,0.059,1.194
1.839,215.0,20.236,0.066,1.336
1.85,211.0,20.232,0.063,1.275
1.86,207.0,20.236,0.062,1.255
1.869,205.0,20.236,0.058,1.174
1.88,204.0,20.236,0.062,1.255
1.888,202.0,20.236,0.065,1.315
1.897,200.0,20.236,0.059,1.194
1.906,198.0,20.236,0.068,1.376
1.918,196.0,20.236,0.061,1.234
1.927,193.0,20.232,0.064,1.295
1.936,191.0,20.232,0.065,1.315
1.945,188.0,20.236,0.06,1.214
1.953,185.0,20.236,0.066,1.336
1.962,182.0,20.232,0.056,1.133
1.97,178.0,20.236,0.065,1.315
1.979,175.0,20.236,0.061,1.234
1.988,171.0,20.236,0.064,1.295
1.997,167.0,20.232,0.058,1.173
2.006,163.0,20.236,0.06,1.214
2.014,159.0,20.232,0.062,1.254
2.023,154.0,20.236,0.061,1.234
2.031,150.0,20.232,0.062,1.254
2.039,145.0,20.236,0.057,1.153
2.049,140.0,20.232,0.061,1.234
2.058,137.0,20.232,0.063,1.275
2.067,134.0,20.232,0.065,1.315
2.075,131.0,20.232,0.056,1.133
2.083,128.0,20.236,0.065,1.315
2.092,125.0,20.236,0.058,1.174
2.1,121.0,20.232,0.067,1.356
2.109,118.0,20.236,0.059,1.194
2.118,114.0,20.236,0.064,1.295
2.128,110.0,20.232,0.058,1.173
2.137,106.0,20.236,0.06,1.214
2.145,102.0,20.232,0.062,1.254
2.153,98.0,20.232,0.063,1.275
2.162,94.0,20.236,0.06,1.214
2.17,89.0,20.232,0.058,1.173
2.181,85.0,20.232,0.059,1.194
2.19,80.0,20.236,0.061,1.234
2.199,75.0,20.232,0.066,1.335
2.208,70.0,20.232,0.062,1.254
2.216,65.0,20.232,0.064,1.295
2.225,60.0,20.236,0.058,1.174
2.233,54.0,20.236,0.069,1.396
2.242,49.0,20.236,0.062,1.255
2.251,43.0,20.236,0.061,1.234
2.26,37.0,20.236,0.066,1.336
2.269,31.0,20.236,0.058,1.174
2.277,25.0,20.236,0.065,1.315
2.286,19.0,20.236,0.063,1.275
2.294,13.0,20.236,0.064,1.295
2.302,6.0,20.232,0.057,1.153
