Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.08,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.019,0.173
1.007,0.0,9.112,0.016,0.146
1.062,0.0,9.108,0.015,0.137
1.071,0.0,9.104,0.016,0.146
1.079,0.0,9.108,0.016,0.146
1.088,0.0,9.108,0.016,0.146
1.097,73.0,9.108,0.015,0.137
1.105,76.0,9.108,0.015,0.137
1.159,79.0,9.108,0.016,0.146
1.167,83.0,9.108,0.016,0.146
1.176,86.0,9.104,0.014,0.127
1.185,89.0,9.104,0.014,0.127
1.194,91.0,9.108,0.015,0.137
1.203,94.0,9.108,0.016,0.146
1.212,97.0,9.108,0.017,0.155
1.22,99.0,9.104,0.017,0.155
1.229,102.0,9.108,0.015,0.137
1.239,104.0,9.108,0.016,0.146
1.248,106.0,9.112,0.016,0.146
1.258,108.0,9.108,0.014,0.128
1.266,110.0,9.108,0.016,0.146
1.275,112.0,9.108,0.016,0.146
1.284,114.0,9.108,0.015,0.137
1.292,116.0,9.108,0.015,0.137
1.301,117.0,9.108,0.015,0.137
1.311,118.0,9.108,0.015,0.137
1.32,120.0,9.112,0.015,0.137
1.328,121.0,9.104,0.016,0.146
1.337,122.0,9.108,0.015,0.137
1.345,123.0,9.108,0.015,0.137
1.354,124.0,9.108,0.016,0.146
1.363,125.0,20.244,0.073,1.478
1.373,132.0,20.244,0.066,1.336
1.382,139.0,20.244,0.072,1.458
1.48,146.0,20.24,0.066,1.336
1.489,153.0,20.244,0.063,1.275
1.498,159.0,20.244,0.064,1.296
1.507,165.0,20.244,0.06,1.215
1.515,171.0,20.24,0.062,1.255
1.524,177.0,20.24,0.062,1.255
1.532,182.0,20.244,0.06,1.215
1.54,187.0,20.244,0.061,1.235
1.548,192.0,20.244,0.059,1.194
1.558,197.0,20.24,0.061,1.235
1.567,201.0,20.244,0.063,1.275
1.575,205.0,20.244,0.061,1.235
1.584,209.0,20.244,0.059,1.194
1.592,213.0,20.244,0.064,1.296
1.601,216.0,20.244,0.063,1.275
1.609,219.0,20.244,0.067,1.356
1.618,222.0,20.244,0.06,1.215
1.627,225.0,20.244,0.066,1.336
1.636,228.0,20.244,0.061,1.235
1.644,230.0,20.24,0.069,1.397
1.652,232.0,20.244,0.063,1.275
1.661,234.0,20.244,0.063,1.275
1.669,235.0,20.248,0.06,1.215
1.678,236.0,20.244,0.066,1.336
1.687,237.0,20.244,0.062,1.255
1.696,238.0,20.244,0.065,1.316
1.704,239.0,20.24,0.06,1.214
1.713,239.0,20.244,0.06,1.215
1.722,239.0,20.24,0.062,1.255
1.73,239.0,20.244,0.062,1.255
1.738,239.0,20.244,0.061,1.235
1.748,238.0,20.248,0.059,1.195
1.758,237.0,20.24,0.064,1.295
1.766,236.0,20.244,0.062,1.255
1.775,235.0,20.244,0.068,1.377
1.784,233.0,20.244,0.063,1.275
1.792,231.0,20.244,0.06,1.215
1.8,229.0,20.24,0.063,1.275
1.81,227.0,20.244,0.061,1.235
1.819,224.0,20.244,0.064,1.296
1.828,221.0,20.244,0.063,1.275
1.837,218.0,20.244,0.06,1.215
1.845,215.0,20.244,0.062,1.255
1.854,211.0,20.244,0.06,1.215
1.862,207.0,20.24,0.063,1.275
1.872,206.0,20.244,0.063,1.275
1.881,205.0,20.24,0.061,1.235
1.89,204.0,20.244,0.061,1.235
1.898,202.0,20.244,0.06,1.215
1.907,200.0,20.244,0.063,1.275
1.915,198.0,20.244,0.061,1.235
1.924,196.0,20.24,0.06,1.214
1.932,194.0,20.244,0.061,1.235
1.942,192.0,20.24,0.057,1.154
1.951,189.0,20.244,0.064,1.296
1.96,186.0,20.24,0.063,1.275
1.968,183.0,20.244,0.06,1.215
1.977,180.0,20.244,0.063,1.275
1.985,176.0,20.24,0.059,1.194
1.994,173.0,20.24,0.06,1.214
2.005,169.0,20.244,0.062,1.255
2.014,165.0,20.24,0.059,1.194
2.03,161.0,20.244,0.062,1.255
2.038,156.0,20.24,0.061,1.235
2.047,152.0,20.244,0.062,1.255
2.056,147.0,20.248,0.06,1.215
2.064,142.0,20.24,0.061,1.235
2.074,140.0,20.244,0.063,1.275
2.083,137.0,20.244,0.062,1.255
2.092,134.0,20.244,0.061,1.235
2.1,131.0,20.244,0.059,1.194
2.108,128.0,20.248,0.061,1.235
2.116,125.0,20.24,0.063,1.275
2.124,121.0,20.244,0.062,1.255
2.134,118.0,20.24,0.064,1.295
2.143,114.0,20.24,0.06,1.214
2.152,110.0,20.244,0.06,1.215
2.161,106.0,20.244,0.062,1.255
2.169,102.0,20.24,0.064,1.295
2.177,98.0,20.248,0.062,1.255
2.186,94.0,20.24,0.061,1.235
2.194,89.0,20.244,0.058,1.174
2.204,85.0,20.244,0.06,1.215
2.213,80.0,20.244,0.062,1.255
2.221,75.0,20.24,0.062,1.255
2.23,70.0,20.24,0.06,1.214
2.238,65.0,20.244,0.06,1.215
2.247,60.0,20.24,0.06,1.214
2.255,54.0,20.24,0.063,1.275
2.265,49.0,20.24,0.066,1.336
2.274,43.0,20.24,0.059,1.194
2.282,37.0,20.244,0.065,1.316
2.291,31.0,20.244,0.06,1.215
2.299,25.0,20.24,0.066,1.336
2.308,19.0,20.244,0.06,1.215
2.33,13.0,20.244,0.066,1.336
2.339,6.0,20.244,0.061,1.235
