Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.08,0.01,0.051
0.827,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.01,0.051
0.871,0.0,5.08,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.62,0.435,2.445
0.996,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.019,0.173
1.016,0.0,9.112,0.016,0.146
1.117,0.0,9.108,0.015,0.137
1.126,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.017,0.155
1.145,71.0,9.108,0.015,0.137
1.154,75.0,9.108,0.016,0.146
1.162,78.0,9.108,0.015,0.137
1.171,81.0,9.112,0.017,0.155
1.18,84.0,9.108,0.015,0.137
1.188,87.0,9.108,0.016,0.146
1.198,90.0,9.108,0.016,0.146
1.207,93.0,9.108,0.015,0.137
1.216,96.0,9.108,0.016,0.146
1.224,98.0,9.108,0.016,0.146
1.233,101.0,9.112,0.015,0.137
1.241,103.0,9.112,0.016,0.146
1.249,105.0,9.108,0.016,0.146
1.26,108.0,9.112,0.016,0.146
1.269,110.0,9.112,0.015,0.137
1.278,112.0,9.112,0.016,0.146
1.288,113.0,9.108,0.017,0.155
1.296,115.0,9.108,0.017,0.155
1.305,117.0,9.108,0.016,0.146
1.314,118.0,9.108,0.016,0.146
1.324,120.0,9.108,0.015,0.137
1.333,121.0,9.108,0.016,0.146
1.342,122.0,9.108,0.015,0.137
1.351,123.0,9.104,0.015,0.137
1.36,124.0,20.244,0.081,1.64
1.369,131.0,20.244,0.068,1.377
1.377,139.0,20.248,0.072,1.458
1.431,146.0,20.248,0.069,1.397
1.439,152.0,20.248,0.066,1.336
1.495,159.0,20.244,0.064,1.296
1.503,165.0,20.244,0.064,1.296
1.512,171.0,20.244,0.07,1.417
1.522,177.0,20.244,0.067,1.356
1.531,182.0,20.244,0.061,1.235
1.54,188.0,20.248,0.067,1.357
1.549,193.0,20.244,0.06,1.215
1.557,198.0,20.248,0.065,1.316
