Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,0.176,0.0,0.0
0.365,0.0,0.176,0.0,0.0
0.374,0.0,0.176,0.0,0.0
0.418,0.0,0.176,0.0,0.0
0.428,0.0,0.176,0.0,0.0
0.437,0.0,0.176,0.0,0.0
0.446,0.0,0.176,0.0,0.0
0.454,0.0,0.172,0.0,0.0
0.462,0.0,0.176,0.0,0.0
0.47,0.0,0.172,0.0,0.0
0.478,0.0,0.172,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.507,0.0,0.176,0.0,0.0
0.515,0.0,0.176,0.0,0.0
0.523,0.0,0.176,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.549,0.0,0.172,0.0,0.0
0.559,0.0,0.176,0.0,0.0
0.568,0.0,0.176,0.0,0.0
0.577,0.0,0.176,0.0,0.0
0.585,0.0,0.176,0.0,0.0
0.593,0.0,0.176,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.611,0.0,0.176,0.0,0.0
0.62,0.0,0.176,0.0,0.0
0.629,0.0,0.172,0.0,0.0
0.637,0.0,0.172,0.0,0.0
0.646,0.0,0.176,0.0,0.0
0.654,0.0,0.176,0.0,0.0
0.662,0.0,0.172,0.0,0.0
0.67,0.0,0.176,0.0,0.0
0.68,0.0,0.176,0.0,0.0
0.689,0.0,0.176,0.0,0.0
0.698,0.0,0.18,0.0,0.0
0.706,0.0,0.176,0.0,0.0
0.714,0.0,0.176,0.0,0.0
0.722,0.0,0.172,0.0,0.0
0.73,0.0,0.176,0.0,0.0
0.74,0.0,0.176,0.0,0.0
0.749,0.0,0.176,0.0,0.0
0.759,0.0,0.176,0.0,0.0
0.767,0.0,5.08,0.0,0.0
0.776,0.0,5.08,0.013,0.066
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.011,0.056
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.006,0.0,9.112,0.017,0.155
1.014,0.0,9.108,0.017,0.155
1.022,0.0,9.108,0.017,0.155
1.102,0.0,9.104,0.017,0.155
1.11,68.0,9.112,0.015,0.137
1.133,71.0,9.112,0.016,0.146
1.142,74.0,9.108,0.014,0.128
1.15,78.0,9.108,0.015,0.137
1.158,81.0,9.112,0.016,0.146
1.166,84.0,9.112,0.015,0.137
1.175,87.0,9.112,0.015,0.137
1.184,89.0,9.108,0.015,0.137
1.193,92.0,9.108,0.015,0.137
1.202,95.0,9.112,0.015,0.137
1.21,97.0,9.112,0.015,0.137
1.219,99.0,9.108,0.015,0.137
1.227,102.0,9.112,0.015,0.137
1.235,104.0,9.104,0.016,0.146
1.246,106.0,9.108,0.017,0.155
1.255,108.0,9.112,0.016,0.146
1.264,110.0,9.112,0.015,0.137
1.273,111.0,9.108,0.015,0.137
1.282,113.0,9.108,0.014,0.128
1.29,114.0,9.112,0.015,0.137
1.298,116.0,9.112,0.014,0.128
1.308,117.0,9.112,0.016,0.146
1.317,118.0,9.112,0.017,0.155
1.326,119.0,9.112,0.017,0.155
1.334,120.0,9.108,0.016,0.146
1.342,121.0,9.112,0.016,0.146
1.35,122.0,9.108,0.014,0.128
1.358,122.0,14.116,0.926,13.071
1.369,126.0,20.248,0.073,1.478
1.378,133.0,20.248,0.07,1.417
1.387,143.0,20.248,0.068,1.377
1.485,149.0,20.244,0.062,1.255
1.494,155.0,20.248,0.067,1.357
1.504,162.0,20.248,0.061,1.235
1.513,167.0,20.248,0.068,1.377
1.522,173.0,20.244,0.064,1.296
1.53,178.0,20.244,0.068,1.377
1.539,183.0,20.244,0.066,1.336
1.547,188.0,20.244,0.066,1.336
1.555,193.0,20.248,0.066,1.336
1.565,197.0,20.248,0.064,1.296
1.574,201.0,20.244,0.064,1.296
1.582,205.0,20.248,0.061,1.235
1.592,209.0,20.244,0.068,1.377
1.6,212.0,20.248,0.063,1.276
1.608,216.0,20.248,0.064,1.296
1.616,218.0,20.244,0.062,1.255
1.626,221.0,20.244,0.065,1.316
1.635,224.0,20.244,0.063,1.275
1.644,226.0,20.244,0.067,1.356
1.652,228.0,20.244,0.06,1.215
1.662,230.0,20.244,0.067,1.356
1.67,231.0,20.248,0.066,1.336
1.678,232.0,20.248,0.071,1.438
1.686,233.0,20.248,0.066,1.336
1.697,234.0,20.248,0.067,1.357
1.705,235.0,20.248,0.066,1.336
1.714,235.0,20.244,0.062,1.255
1.722,235.0,20.244,0.068,1.377
1.731,235.0,20.244,0.062,1.255
1.74,234.0,20.244,0.068,1.377
1.749,234.0,20.248,0.062,1.255
1.758,233.0,20.248,0.065,1.316
1.766,232.0,20.248,0.06,1.215
1.775,230.0,20.248,0.067,1.357
1.783,228.0,20.248,0.061,1.235
1.791,227.0,20.244,0.066,1.336
1.799,224.0,20.244,0.063,1.275
1.809,222.0,20.244,0.067,1.356
1.818,219.0,20.244,0.062,1.255
1.827,217.0,20.248,0.065,1.316
1.835,214.0,20.248,0.06,1.215
1.843,210.0,20.244,0.067,1.356
1.852,207.0,20.248,0.062,1.255
1.86,206.0,20.244,0.065,1.316
1.87,205.0,20.244,0.059,1.194
1.879,204.0,20.244,0.06,1.215
1.887,202.0,20.24,0.061,1.235
1.895,201.0,20.248,0.062,1.255
1.904,199.0,20.248,0.06,1.215
1.913,197.0,20.248,0.06,1.215
1.921,195.0,20.244,0.061,1.235
1.93,193.0,20.248,0.065,1.316
1.94,190.0,20.244,0.068,1.377
1.95,187.0,20.244,0.06,1.215
1.958,185.0,20.244,0.065,1.316
1.967,182.0,20.244,0.062,1.255
1.976,178.0,20.244,0.062,1.255
1.984,175.0,20.244,0.06,1.215
1.993,171.0,20.244,0.066,1.336
2.003,168.0,20.248,0.062,1.255
2.013,164.0,20.244,0.061,1.235
2.021,160.0,20.248,0.065,1.316
2.03,155.0,20.244,0.059,1.194
2.039,151.0,20.244,0.068,1.377
2.047,146.0,20.244,0.062,1.255
2.056,144.0,20.248,0.066,1.336
2.066,141.0,20.248,0.058,1.174
2.075,139.0,20.248,0.061,1.235
2.084,136.0,20.244,0.064,1.296
2.093,133.0,20.244,0.062,1.255
2.101,130.0,20.248,0.059,1.195
2.11,127.0,20.252,0.061,1.235
2.118,123.0,20.248,0.065,1.316
2.129,120.0,20.248,0.062,1.255
2.137,116.0,20.244,0.068,1.377
2.147,112.0,20.244,0.062,1.255
2.156,109.0,20.24,0.066,1.336
2.164,105.0,20.248,0.063,1.276
2.173,100.0,20.244,0.066,1.336
2.181,96.0,20.244,0.064,1.296
2.191,92.0,20.248,0.064,1.296
2.2,87.0,20.248,0.063,1.276
2.209,83.0,20.24,0.061,1.235
2.218,78.0,20.244,0.064,1.296
2.226,73.0,20.244,0.063,1.275
2.235,68.0,20.248,0.067,1.357
2.244,63.0,20.248,0.06,1.215
2.253,57.0,20.244,0.066,1.336
2.263,52.0,20.248,0.064,1.296
2.272,46.0,20.248,0.059,1.195
2.281,40.0,20.244,0.069,1.397
2.29,35.0,20.244,0.063,1.275
2.299,28.0,20.244,0.064,1.296
2.307,22.0,20.248,0.06,1.215
2.316,16.0,20.244,0.066,1.336
2.326,10.0,20.248,0.06,1.215
2.336,3.0,20.248,0.068,1.377
