Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.766,0.0,5.076,0.013,0.066
0.775,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,9.088,0.025,0.227
0.993,0.0,9.104,0.017,0.155
1.003,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.017,0.155
1.068,0.0,9.108,0.016,0.146
1.076,0.0,9.104,0.015,0.137
1.124,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.016,0.146
1.153,0.0,9.108,0.014,0.128
1.161,0.0,9.108,0.016,0.146
1.172,83.0,9.108,0.014,0.128
1.18,86.0,9.108,0.015,0.137
1.189,89.0,9.108,0.016,0.146
1.198,92.0,9.108,0.014,0.128
1.206,95.0,9.108,0.014,0.128
1.215,98.0,9.104,0.016,0.146
1.224,100.0,9.108,0.014,0.128
1.234,103.0,9.104,0.015,0.137
1.243,105.0,9.112,0.015,0.137
1.251,107.0,9.108,0.015,0.137
1.26,109.0,9.108,0.015,0.137
1.268,111.0,9.104,0.015,0.137
1.276,113.0,9.112,0.016,0.146
1.286,115.0,9.108,0.015,0.137
1.295,117.0,9.108,0.013,0.118
1.304,118.0,9.112,0.015,0.137
1.312,120.0,9.108,0.014,0.128
1.32,121.0,9.112,0.016,0.146
1.328,122.0,9.104,0.015,0.137
1.336,123.0,9.104,0.015,0.137
