Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.886,0.0,5.08,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.017,0.155
1.067,0.0,9.112,0.015,0.137
1.077,0.0,9.108,0.016,0.146
1.135,67.0,9.112,0.017,0.155
1.145,70.0,9.108,0.016,0.146
1.154,74.0,9.108,0.017,0.155
1.162,77.0,9.108,0.016,0.146
1.171,80.0,9.112,0.015,0.137
1.179,83.0,9.108,0.014,0.128
1.188,86.0,9.108,0.014,0.128
1.198,89.0,9.108,0.015,0.137
1.207,92.0,9.108,0.015,0.137
1.216,94.0,9.108,0.017,0.155
1.225,97.0,9.104,0.014,0.127
1.234,99.0,9.108,0.015,0.137
1.242,102.0,9.108,0.015,0.137
1.251,104.0,9.108,0.015,0.137
1.261,106.0,9.108,0.015,0.137
1.27,108.0,9.112,0.015,0.137
1.279,110.0,9.108,0.016,0.146
1.288,112.0,9.108,0.016,0.146
1.297,113.0,9.108,0.015,0.137
1.305,115.0,9.108,0.015,0.137
1.314,116.0,9.108,0.016,0.146
1.324,118.0,9.108,0.016,0.146
1.333,119.0,9.108,0.016,0.146
1.342,120.0,9.108,0.017,0.155
1.351,121.0,9.108,0.016,0.146
1.359,122.0,20.248,0.072,1.458
1.368,129.0,20.248,0.068,1.377
1.376,137.0,20.24,0.069,1.397
1.387,143.0,20.244,0.065,1.316
1.396,150.0,20.244,0.071,1.437
1.486,157.0,20.244,0.059,1.194
1.495,163.0,20.244,0.065,1.316
1.504,171.0,20.244,0.063,1.275
1.514,177.0,20.248,0.061,1.235
1.523,183.0,20.244,0.062,1.255
1.533,188.0,20.244,0.062,1.255
1.541,193.0,20.244,0.067,1.356
1.55,198.0,20.244,0.061,1.235
1.559,203.0,20.244,0.063,1.275
1.568,207.0,20.244,0.062,1.255
1.578,211.0,20.244,0.068,1.377
1.587,215.0,20.244,0.062,1.255
1.596,218.0,20.24,0.062,1.255
1.605,222.0,20.244,0.061,1.235
1.613,225.0,20.244,0.059,1.194
1.621,228.0,20.248,0.062,1.255
1.63,230.0,20.244,0.063,1.275
1.64,233.0,20.244,0.067,1.356
1.649,235.0,20.244,0.063,1.275
1.658,237.0,20.244,0.067,1.356
1.666,239.0,20.24,0.059,1.194
1.675,240.0,20.244,0.068,1.377
1.683,241.0,20.244,0.064,1.296
1.692,242.0,20.244,0.064,1.296
1.702,243.0,20.244,0.06,1.215
1.712,243.0,20.244,0.06,1.215
1.721,244.0,20.244,0.062,1.255
1.729,244.0,20.24,0.064,1.295
1.738,243.0,20.244,0.065,1.316
1.747,243.0,20.244,0.06,1.215
1.756,242.0,20.244,0.067,1.356
1.765,241.0,20.244,0.059,1.194
1.775,240.0,20.244,0.063,1.275
1.784,239.0,20.244,0.064,1.296
1.792,237.0,20.244,0.062,1.255
1.801,235.0,20.244,0.061,1.235
1.809,233.0,20.244,0.061,1.235
1.819,230.0,20.244,0.063,1.275
1.828,228.0,20.248,0.063,1.276
1.837,225.0,20.244,0.065,1.316
1.845,222.0,20.24,0.058,1.174
1.854,218.0,20.244,0.06,1.215
1.862,215.0,20.244,0.062,1.255
1.871,211.0,20.244,0.062,1.255
1.881,207.0,20.248,0.064,1.296
1.89,205.0,20.244,0.063,1.275
1.899,204.0,20.24,0.058,1.174
1.908,202.0,20.244,0.064,1.296
1.917,200.0,20.244,0.06,1.215
1.926,198.0,20.24,0.059,1.194
1.934,196.0,20.244,0.062,1.255
1.945,193.0,20.244,0.059,1.194
1.954,191.0,20.244,0.06,1.215
1.963,188.0,20.24,0.063,1.275
1.972,185.0,20.244,0.06,1.215
1.98,182.0,20.244,0.063,1.275
1.989,178.0,20.244,0.062,1.255
1.998,175.0,20.244,0.058,1.174
2.008,171.0,20.244,0.059,1.194
2.018,167.0,20.244,0.062,1.255
2.026,163.0,20.244,0.059,1.194
2.035,159.0,20.24,0.063,1.275
2.044,154.0,20.244,0.06,1.215
2.052,150.0,20.24,0.06,1.214
2.061,145.0,20.244,0.061,1.235
2.071,140.0,20.24,0.059,1.194
2.08,137.0,20.244,0.061,1.235
2.088,134.0,20.24,0.062,1.255
2.097,131.0,20.244,0.059,1.194
2.106,128.0,20.248,0.059,1.195
2.114,125.0,20.244,0.061,1.235
2.124,121.0,20.244,0.061,1.235
2.133,118.0,20.244,0.061,1.235
2.142,114.0,20.244,0.062,1.255
2.151,110.0,20.244,0.06,1.215
2.159,106.0,20.244,0.06,1.215
2.168,102.0,20.244,0.063,1.275
2.177,98.0,20.244,0.062,1.255
2.187,94.0,20.244,0.061,1.235
2.196,89.0,20.244,0.063,1.275
2.205,85.0,20.244,0.061,1.235
2.214,80.0,20.244,0.059,1.194
2.223,75.0,20.244,0.062,1.255
2.231,70.0,20.24,0.062,1.255
2.24,65.0,20.244,0.06,1.215
2.251,60.0,20.24,0.062,1.255
2.259,54.0,20.244,0.06,1.215
2.268,49.0,20.244,0.059,1.194
2.277,43.0,20.244,0.061,1.235
2.285,37.0,20.244,0.063,1.275
2.294,31.0,20.244,0.062,1.255
2.302,25.0,20.244,0.061,1.235
2.312,19.0,20.248,0.063,1.276
2.321,13.0,20.244,0.063,1.275
2.33,6.0,20.24,0.066,1.336
