Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.013,0.066
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.108,0.019,0.173
1.007,0.0,9.108,0.017,0.155
1.016,0.0,9.108,0.018,0.164
1.121,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.015,0.137
1.146,72.0,9.108,0.016,0.146
1.156,75.0,9.104,0.014,0.127
1.165,78.0,9.104,0.016,0.146
1.175,82.0,9.108,0.017,0.155
1.183,85.0,9.108,0.014,0.128
1.192,88.0,9.108,0.017,0.155
1.201,90.0,9.108,0.015,0.137
1.21,93.0,9.108,0.016,0.146
1.219,96.0,9.108,0.016,0.146
1.228,98.0,9.104,0.015,0.137
1.238,100.0,9.104,0.016,0.146
1.247,103.0,9.108,0.016,0.146
1.255,105.0,9.108,0.014,0.128
1.264,107.0,9.108,0.018,0.164
1.273,109.0,9.108,0.016,0.146
1.281,111.0,9.104,0.014,0.127
1.291,112.0,9.104,0.015,0.137
1.3,114.0,9.104,0.015,0.137
1.309,116.0,9.108,0.017,0.155
1.318,117.0,9.108,0.015,0.137
1.327,118.0,9.108,0.015,0.137
1.335,119.0,9.108,0.015,0.137
1.343,120.0,9.104,0.015,0.137
1.353,121.0,9.108,0.015,0.137
1.362,122.0,20.244,0.084,1.7
1.371,130.0,20.24,0.069,1.397
1.38,137.0,20.244,0.073,1.478
1.437,144.0,20.24,0.064,1.295
1.495,150.0,20.244,0.066,1.336
1.504,157.0,20.244,0.064,1.296
1.513,165.0,20.24,0.066,1.336
1.521,171.0,20.244,0.061,1.235
1.531,177.0,20.244,0.065,1.316
1.549,182.0,20.24,0.068,1.376
1.558,187.0,20.24,0.067,1.356
1.566,192.0,20.244,0.059,1.194
1.577,197.0,20.244,0.064,1.296
1.586,202.0,20.24,0.06,1.214
1.596,206.0,20.244,0.066,1.336
1.605,210.0,20.24,0.06,1.214
1.614,214.0,20.24,0.067,1.356
1.622,217.0,20.24,0.067,1.356
1.631,221.0,20.244,0.064,1.296
1.64,224.0,20.24,0.065,1.316
1.65,226.0,20.244,0.06,1.215
1.659,229.0,20.244,0.065,1.316
1.667,231.0,20.24,0.064,1.295
1.676,233.0,20.244,0.067,1.356
1.684,235.0,20.24,0.061,1.235
1.693,237.0,20.244,0.064,1.296
1.701,238.0,20.244,0.063,1.275
1.723,240.0,20.244,0.067,1.356
1.732,240.0,20.24,0.063,1.275
1.741,241.0,20.24,0.066,1.336
1.752,241.0,20.244,0.063,1.275
1.761,242.0,20.244,0.065,1.316
1.77,242.0,20.244,0.066,1.336
1.779,241.0,20.24,0.066,1.336
1.788,241.0,20.244,0.064,1.296
1.797,240.0,20.24,0.064,1.295
1.805,239.0,20.24,0.061,1.235
1.814,238.0,20.244,0.06,1.215
1.822,236.0,20.24,0.06,1.214
1.831,234.0,20.244,0.064,1.296
1.841,232.0,20.244,0.066,1.336
1.849,230.0,20.24,0.061,1.235
1.858,228.0,20.244,0.066,1.336
1.867,225.0,20.24,0.062,1.255
1.875,222.0,20.244,0.068,1.377
1.884,219.0,20.24,0.061,1.235
1.892,215.0,20.24,0.066,1.336
1.902,212.0,20.244,0.061,1.235
1.911,208.0,20.24,0.062,1.255
1.92,207.0,20.24,0.062,1.255
1.928,205.0,20.24,0.062,1.255
1.937,204.0,20.244,0.061,1.235
1.945,202.0,20.24,0.061,1.235
1.954,200.0,20.244,0.06,1.215
1.963,198.0,20.244,0.063,1.275
1.984,196.0,20.24,0.063,1.275
1.993,193.0,20.244,0.065,1.316
2.004,191.0,20.244,0.061,1.235
2.013,188.0,20.24,0.061,1.235
2.021,185.0,20.244,0.066,1.336
2.031,182.0,20.244,0.061,1.235
2.04,178.0,20.24,0.067,1.356
2.049,175.0,20.244,0.063,1.275
2.058,171.0,20.244,0.065,1.316
2.066,167.0,20.24,0.062,1.255
2.074,163.0,20.248,0.061,1.235
2.09,159.0,20.244,0.065,1.316
2.1,154.0,20.244,0.062,1.255
2.109,150.0,20.244,0.062,1.255
2.118,145.0,20.24,0.061,1.235
2.126,140.0,20.244,0.062,1.255
2.135,137.0,20.244,0.063,1.275
2.143,134.0,20.244,0.063,1.275
2.151,131.0,20.244,0.059,1.194
2.161,128.0,20.244,0.062,1.255
2.182,125.0,20.244,0.066,1.336
2.191,121.0,20.24,0.064,1.295
2.2,118.0,20.24,0.061,1.235
2.211,114.0,20.244,0.063,1.275
2.219,110.0,20.244,0.065,1.316
2.229,106.0,20.244,0.06,1.215
2.238,102.0,20.248,0.068,1.377
2.247,98.0,20.24,0.061,1.235
2.256,94.0,20.244,0.063,1.275
2.264,89.0,20.244,0.066,1.336
2.272,85.0,20.24,0.059,1.194
2.281,80.0,20.24,0.069,1.397
2.29,75.0,20.244,0.063,1.275
2.299,70.0,20.244,0.066,1.336
2.308,65.0,20.24,0.062,1.255
2.317,60.0,20.24,0.066,1.336
2.325,54.0,20.244,0.06,1.215
2.334,49.0,20.244,0.067,1.356
2.342,43.0,20.24,0.062,1.255
2.35,37.0,20.24,0.065,1.316
2.36,31.0,20.244,0.066,1.336
2.369,25.0,20.244,0.067,1.356
2.378,19.0,20.244,0.067,1.356
2.387,13.0,20.24,0.062,1.255
2.395,6.0,20.24,0.065,1.316
