Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.991,0.0,9.104,0.017,0.155
1.0,0.0,9.108,0.016,0.146
1.01,0.0,9.104,0.017,0.155
1.066,0.0,9.1,0.015,0.136
1.12,0.0,9.104,0.015,0.137
1.129,67.0,9.104,0.014,0.127
1.139,71.0,9.104,0.015,0.137
1.148,74.0,9.104,0.016,0.146
1.157,77.0,9.1,0.014,0.127
1.166,81.0,9.1,0.016,0.146
1.174,84.0,9.104,0.017,0.155
1.19,87.0,9.104,0.015,0.137
1.2,89.0,9.1,0.014,0.127
1.209,92.0,9.104,0.015,0.137
1.218,95.0,9.104,0.014,0.127
1.227,97.0,9.104,0.015,0.137
1.235,100.0,9.104,0.015,0.137
1.244,102.0,9.104,0.016,0.146
1.253,104.0,9.1,0.015,0.136
1.263,106.0,9.104,0.015,0.137
1.272,108.0,9.104,0.016,0.146
1.281,110.0,9.104,0.015,0.137
1.29,112.0,9.104,0.015,0.137
1.298,114.0,9.1,0.015,0.136
1.307,115.0,9.104,0.015,0.137
1.315,117.0,9.1,0.015,0.136
1.325,118.0,9.104,0.014,0.127
1.334,119.0,9.1,0.015,0.136
1.343,120.0,9.104,0.014,0.127
1.351,121.0,9.104,0.014,0.127
1.36,122.0,9.104,0.015,0.137
1.369,123.0,20.236,0.072,1.457
1.377,130.0,20.232,0.072,1.457
1.387,137.0,20.232,0.073,1.477
1.396,144.0,20.232,0.072,1.457
1.405,151.0,20.232,0.064,1.295
1.462,160.0,20.236,0.07,1.417
1.472,166.0,20.232,0.059,1.194
1.481,172.0,20.236,0.069,1.396
1.489,178.0,20.232,0.06,1.214
1.498,183.0,20.232,0.067,1.356
1.507,188.0,20.232,0.06,1.214
1.516,193.0,20.232,0.071,1.436
1.525,198.0,20.232,0.067,1.356
1.535,202.0,20.236,0.068,1.376
1.543,207.0,20.232,0.068,1.376
1.551,211.0,20.232,0.058,1.173
1.56,214.0,20.232,0.072,1.457
1.569,218.0,20.232,0.062,1.254
1.577,221.0,20.232,0.067,1.356
1.587,224.0,20.232,0.059,1.194
1.596,227.0,20.232,0.065,1.315
1.605,229.0,20.232,0.065,1.315
1.613,232.0,20.232,0.069,1.396
1.622,234.0,20.232,0.07,1.416
1.631,236.0,20.232,0.067,1.356
1.64,237.0,20.236,0.07,1.417
1.649,238.0,20.232,0.059,1.194
1.659,239.0,20.232,0.069,1.396
1.668,240.0,20.232,0.062,1.254
1.677,241.0,20.232,0.068,1.376
1.685,241.0,20.232,0.059,1.194
1.695,241.0,20.232,0.069,1.396
1.703,241.0,20.232,0.057,1.153
1.714,241.0,20.232,0.066,1.335
1.723,240.0,20.232,0.07,1.416
1.732,239.0,20.232,0.062,1.254
1.74,238.0,20.236,0.069,1.396
1.749,237.0,20.232,0.061,1.234
1.758,235.0,20.228,0.067,1.355
1.767,234.0,20.232,0.063,1.275
1.777,232.0,20.236,0.069,1.396
1.786,229.0,20.232,0.059,1.194
1.794,227.0,20.236,0.068,1.376
1.803,224.0,20.228,0.063,1.274
1.811,221.0,20.232,0.07,1.416
1.82,218.0,20.232,0.067,1.356
1.829,214.0,20.232,0.067,1.356
1.839,210.0,20.232,0.065,1.315
1.848,206.0,20.236,0.06,1.214
1.856,205.0,20.232,0.062,1.254
1.865,204.0,20.232,0.062,1.254
1.874,202.0,20.232,0.067,1.356
1.882,200.0,20.232,0.058,1.173
1.891,198.0,20.232,0.068,1.376
1.901,196.0,20.232,0.062,1.254
1.91,194.0,20.236,0.068,1.376
1.919,191.0,20.236,0.066,1.336
1.928,189.0,20.232,0.063,1.275
1.936,186.0,20.232,0.063,1.275
1.945,183.0,20.232,0.06,1.214
1.954,180.0,20.232,0.067,1.356
1.964,176.0,20.236,0.063,1.275
