Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.01,0.051
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.08,1.011,5.136
0.998,0.0,9.112,0.018,0.164
1.008,0.0,9.112,0.017,0.155
1.067,0.0,9.112,0.015,0.137
1.125,0.0,9.108,0.016,0.146
1.134,66.0,9.112,0.015,0.137
1.143,69.0,9.108,0.017,0.155
1.151,73.0,9.112,0.016,0.146
1.159,76.0,9.108,0.017,0.155
1.167,79.0,9.112,0.017,0.155
1.175,82.0,9.108,0.013,0.118
1.185,85.0,9.104,0.015,0.137
1.194,88.0,9.112,0.017,0.155
1.202,91.0,9.108,0.016,0.146
1.211,93.0,9.108,0.015,0.137
1.219,96.0,9.108,0.016,0.146
1.227,98.0,9.112,0.014,0.128
1.235,101.0,9.108,0.016,0.146
1.245,103.0,9.112,0.016,0.146
1.254,105.0,9.112,0.015,0.137
1.262,107.0,9.108,0.015,0.137
1.27,109.0,9.108,0.017,0.155
1.279,111.0,9.108,0.016,0.146
1.288,112.0,9.108,0.015,0.137
1.296,114.0,9.108,0.015,0.137
1.306,115.0,9.104,0.016,0.146
1.316,117.0,9.112,0.016,0.146
1.325,118.0,9.112,0.014,0.128
1.335,119.0,9.108,0.015,0.137
1.343,120.0,9.108,0.016,0.146
1.352,121.0,9.108,0.016,0.146
1.361,122.0,20.248,0.083,1.681
1.372,129.0,20.248,0.07,1.417
1.424,136.0,20.244,0.07,1.417
1.435,143.0,20.244,0.068,1.377
1.493,152.0,20.248,0.067,1.357
1.503,158.0,20.244,0.064,1.296
1.512,164.0,20.244,0.066,1.336
1.522,170.0,20.244,0.066,1.336
1.531,176.0,20.244,0.067,1.356
1.54,181.0,20.248,0.064,1.296
1.549,186.0,20.248,0.065,1.316
1.557,191.0,20.244,0.065,1.316
1.567,196.0,20.244,0.063,1.275
1.576,200.0,20.244,0.07,1.417
1.586,205.0,20.244,0.06,1.215
1.595,209.0,20.248,0.066,1.336
1.603,212.0,20.244,0.064,1.296
1.612,216.0,20.248,0.066,1.336
1.621,219.0,20.248,0.068,1.377
1.631,222.0,20.248,0.065,1.316
1.64,225.0,20.248,0.064,1.296
1.649,227.0,20.248,0.063,1.276
1.658,230.0,20.244,0.064,1.296
1.667,232.0,20.244,0.062,1.255
1.676,234.0,20.248,0.068,1.377
1.684,235.0,20.244,0.06,1.215
1.694,236.0,20.244,0.066,1.336
1.704,238.0,20.248,0.067,1.357
1.713,238.0,20.248,0.062,1.255
1.721,239.0,20.244,0.068,1.377
1.73,239.0,20.248,0.066,1.336
1.738,240.0,20.248,0.068,1.377
1.749,239.0,20.248,0.062,1.255
1.758,239.0,20.248,0.066,1.336
1.767,238.0,20.244,0.063,1.275
1.776,238.0,20.244,0.067,1.356
1.785,237.0,20.244,0.062,1.255
1.793,235.0,20.248,0.064,1.296
1.802,234.0,20.244,0.06,1.215
1.812,232.0,20.248,0.063,1.276
1.822,230.0,20.248,0.061,1.235
1.831,228.0,20.248,0.062,1.255
1.841,225.0,20.248,0.067,1.357
1.849,222.0,20.244,0.058,1.174
1.858,219.0,20.248,0.067,1.357
1.866,216.0,20.248,0.062,1.255
1.877,213.0,20.248,0.067,1.357
1.886,209.0,20.244,0.064,1.296
1.895,208.0,20.244,0.062,1.255
1.903,207.0,20.244,0.06,1.215
1.912,205.0,20.248,0.061,1.235
1.921,204.0,20.244,0.066,1.336
1.929,202.0,20.248,0.063,1.276
1.94,200.0,20.248,0.067,1.357
1.948,198.0,20.248,0.064,1.296
1.957,196.0,20.248,0.065,1.316
1.966,193.0,20.248,0.061,1.235
1.974,191.0,20.248,0.065,1.316
1.983,188.0,20.248,0.064,1.296
1.991,185.0,20.248,0.065,1.316
2.002,182.0,20.248,0.059,1.195
2.012,178.0,20.244,0.06,1.215
2.021,175.0,20.244,0.065,1.316
2.029,171.0,20.244,0.059,1.194
2.038,167.0,20.248,0.069,1.397
2.047,163.0,20.248,0.062,1.255
