Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.072,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.072,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.021,0.191
1.001,0.0,9.104,0.017,0.155
1.013,0.0,9.104,0.015,0.137
1.071,0.0,9.104,0.016,0.146
1.081,0.0,9.104,0.015,0.137
1.139,0.0,9.104,0.016,0.146
1.149,0.0,9.104,0.015,0.137
1.158,0.0,9.1,0.014,0.127
1.167,0.0,9.108,0.014,0.128
1.175,82.0,9.104,0.016,0.146
1.184,85.0,9.104,0.015,0.137
1.194,88.0,9.104,0.015,0.137
1.204,91.0,9.104,0.013,0.118
1.213,94.0,9.104,0.014,0.127
1.222,96.0,9.108,0.015,0.137
1.23,99.0,9.108,0.015,0.137
1.239,101.0,9.104,0.015,0.137
1.248,104.0,9.104,0.015,0.137
1.258,106.0,9.104,0.015,0.137
1.267,108.0,9.104,0.015,0.137
1.276,110.0,9.104,0.014,0.127
1.285,112.0,9.104,0.014,0.127
1.293,114.0,9.104,0.016,0.146
1.302,116.0,9.108,0.015,0.137
1.31,117.0,9.104,0.015,0.137
1.32,119.0,9.104,0.014,0.127
1.33,120.0,9.104,0.016,0.146
1.339,121.0,9.108,0.016,0.146
1.348,123.0,9.104,0.015,0.137
1.357,124.0,9.104,0.014,0.127
1.365,125.0,20.24,0.084,1.7
1.375,132.0,20.24,0.066,1.336
1.384,139.0,20.24,0.072,1.457
1.444,146.0,20.232,0.068,1.376
1.502,153.0,20.236,0.07,1.417
1.511,160.0,20.236,0.068,1.376
1.521,166.0,20.236,0.059,1.194
1.53,172.0,20.236,0.072,1.457
1.539,178.0,20.232,0.061,1.234
1.548,183.0,20.24,0.07,1.417
1.556,189.0,20.236,0.059,1.194
1.565,194.0,20.236,0.066,1.336
1.574,198.0,20.236,0.06,1.214
1.584,203.0,20.236,0.069,1.396
1.594,207.0,20.236,0.069,1.396
1.602,211.0,20.236,0.064,1.295
1.611,215.0,20.236,0.069,1.396
1.62,219.0,20.236,0.057,1.153
1.63,222.0,20.236,0.069,1.396
1.638,225.0,20.236,0.061,1.234
1.649,228.0,20.24,0.068,1.376
1.659,231.0,20.236,0.066,1.336
1.668,233.0,20.236,0.067,1.356
1.677,235.0,20.236,0.068,1.376
1.685,237.0,20.236,0.062,1.255
1.694,239.0,20.236,0.07,1.417
1.702,240.0,20.236,0.063,1.275
1.713,242.0,20.24,0.071,1.437
1.722,242.0,20.236,0.06,1.214
1.731,243.0,20.236,0.068,1.376
1.739,244.0,20.236,0.068,1.376
1.748,244.0,20.236,0.068,1.376
1.756,244.0,20.236,0.071,1.437
1.765,244.0,20.236,0.067,1.356
1.777,243.0,20.236,0.068,1.376
1.786,242.0,20.236,0.06,1.214
1.795,241.0,20.232,0.066,1.335
1.804,240.0,20.236,0.06,1.214
1.812,239.0,20.236,0.072,1.457
1.822,237.0,20.24,0.061,1.235
1.83,235.0,20.24,0.069,1.397
1.841,233.0,20.236,0.065,1.315
1.85,230.0,20.236,0.06,1.214
1.859,228.0,20.236,0.066,1.336
1.867,225.0,20.236,0.06,1.214
1.876,222.0,20.236,0.068,1.376
1.885,218.0,20.236,0.06,1.214
1.895,215.0,20.236,0.065,1.315
1.904,211.0,20.236,0.063,1.275
1.914,207.0,20.236,0.07,1.417
1.922,205.0,20.236,0.066,1.336
1.931,204.0,20.236,0.06,1.214
1.939,202.0,20.236,0.064,1.295
1.948,200.0,20.236,0.059,1.194
1.957,198.0,20.236,0.067,1.356
1.966,196.0,20.236,0.062,1.255
1.975,193.0,20.24,0.068,1.376
1.984,191.0,20.24,0.061,1.235
1.992,188.0,20.236,0.069,1.396
2.001,185.0,20.236,0.058,1.174
2.009,182.0,20.236,0.071,1.437
2.019,178.0,20.24,0.066,1.336
2.028,175.0,20.24,0.066,1.336
2.038,171.0,20.236,0.065,1.315
2.047,167.0,20.24,0.059,1.194
2.055,163.0,20.236,0.064,1.295
2.063,159.0,20.24,0.063,1.275
2.073,154.0,20.236,0.067,1.356
2.082,150.0,20.24,0.058,1.174
2.092,145.0,20.236,0.07,1.417
2.101,140.0,20.236,0.062,1.255
2.111,137.0,20.236,0.066,1.336
2.119,134.0,20.236,0.067,1.356
2.128,131.0,20.236,0.061,1.234
2.137,128.0,20.236,0.064,1.295
2.146,125.0,20.236,0.061,1.234
2.156,121.0,20.236,0.068,1.376
2.165,118.0,20.24,0.06,1.214
2.174,114.0,20.24,0.069,1.397
2.182,110.0,20.236,0.062,1.255
2.191,106.0,20.236,0.069,1.396
2.199,102.0,20.236,0.063,1.275
2.208,98.0,20.236,0.07,1.417
2.218,94.0,20.24,0.067,1.356
2.227,89.0,20.236,0.061,1.234
2.235,85.0,20.24,0.064,1.295
2.244,80.0,20.236,0.06,1.214
