Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.018,0.164
1.003,0.0,9.104,0.015,0.137
1.012,0.0,9.104,0.017,0.155
1.069,0.0,9.1,0.014,0.127
1.124,0.0,9.104,0.015,0.137
1.132,0.0,9.104,0.014,0.127
1.142,0.0,9.1,0.016,0.146
1.151,74.0,9.104,0.015,0.137
1.16,78.0,9.108,0.015,0.137
1.169,81.0,9.104,0.015,0.137
1.178,84.0,9.1,0.016,0.146
1.186,87.0,9.104,0.014,0.127
1.195,90.0,9.104,0.015,0.137
1.204,93.0,9.104,0.015,0.137
1.214,95.0,9.1,0.014,0.127
1.223,98.0,9.104,0.016,0.146
1.232,100.0,9.104,0.014,0.127
1.241,103.0,9.104,0.016,0.146
1.249,105.0,9.104,0.014,0.127
1.258,107.0,9.104,0.016,0.146
1.267,109.0,9.104,0.015,0.137
1.277,111.0,9.108,0.015,0.137
1.286,113.0,9.104,0.014,0.127
1.294,114.0,9.108,0.016,0.146
1.302,116.0,9.104,0.015,0.137
1.311,117.0,9.104,0.016,0.146
1.32,119.0,9.104,0.015,0.137
1.328,120.0,9.104,0.014,0.127
1.338,121.0,9.104,0.015,0.137
1.347,122.0,9.104,0.015,0.137
1.356,123.0,9.104,0.015,0.137
1.364,124.0,20.24,0.086,1.741
1.373,131.0,20.236,0.063,1.275
1.381,138.0,20.236,0.075,1.518
1.389,145.0,20.236,0.065,1.315
1.483,152.0,20.24,0.072,1.457
1.504,160.0,20.232,0.061,1.234
1.513,166.0,20.236,0.068,1.376
1.522,172.0,20.236,0.058,1.174
1.532,178.0,20.232,0.068,1.376
1.541,183.0,20.236,0.062,1.255
1.549,188.0,20.24,0.069,1.397
1.558,193.0,20.236,0.061,1.234
1.566,198.0,20.236,0.07,1.417
1.575,202.0,20.236,0.069,1.396
1.583,207.0,20.236,0.07,1.417
1.593,211.0,20.236,0.072,1.457
1.602,214.0,20.24,0.061,1.235
1.611,218.0,20.24,0.071,1.437
1.619,221.0,20.236,0.058,1.174
