Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.112,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.435,0.0,0.108,0.0,0.0
0.443,0.0,0.108,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.472,0.0,0.108,0.0,0.0
0.48,0.0,0.108,0.0,0.0
0.489,0.0,0.112,0.0,0.0
0.497,0.0,0.108,0.0,0.0
0.506,0.0,0.108,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.526,0.0,0.104,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.561,0.0,0.108,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.58,0.0,0.108,0.0,0.0
0.59,0.0,0.108,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.608,0.0,0.108,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.625,0.0,0.104,0.0,0.0
0.633,0.0,0.108,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.653,0.0,0.108,0.0,0.0
0.662,0.0,0.108,0.0,0.0
0.671,0.0,0.108,0.0,0.0
0.679,0.0,0.108,0.0,0.0
0.688,0.0,0.108,0.0,0.0
0.697,0.0,0.112,0.0,0.0
0.707,0.0,0.108,0.0,0.0
0.716,0.0,0.108,0.0,0.0
0.726,0.0,0.108,0.0,0.0
0.734,0.0,0.108,0.0,0.0
0.743,0.0,0.108,0.0,0.0
0.752,0.0,0.108,0.0,0.0
0.76,0.0,0.108,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.816,0.0,5.072,0.0,0.0
0.824,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.0,0.0
0.996,0.0,9.104,0.015,0.137
1.005,0.0,9.104,0.016,0.146
1.013,0.0,9.104,0.015,0.137
1.021,0.0,9.104,0.016,0.146
1.117,0.0,9.104,0.015,0.137
1.126,0.0,9.104,0.016,0.146
1.134,0.0,9.104,0.015,0.137
1.143,74.0,9.104,0.013,0.118
1.152,77.0,9.104,0.016,0.146
1.162,81.0,9.104,0.015,0.137
1.171,84.0,9.104,0.015,0.137
1.181,87.0,9.104,0.014,0.127
1.189,89.0,9.104,0.015,0.137
1.198,92.0,9.104,0.015,0.137
1.207,95.0,9.104,0.015,0.137
1.216,97.0,9.104,0.017,0.155
1.225,100.0,9.104,0.014,0.127
1.234,102.0,9.104,0.015,0.137
1.243,104.0,9.104,0.014,0.127
1.252,106.0,9.104,0.016,0.146
1.26,108.0,9.108,0.015,0.137
1.269,110.0,9.104,0.014,0.127
1.277,112.0,9.104,0.016,0.146
1.286,114.0,9.104,0.014,0.127
1.295,115.0,9.104,0.017,0.155
1.304,117.0,9.104,0.014,0.127
1.313,118.0,9.104,0.016,0.146
1.322,119.0,9.1,0.013,0.118
1.33,120.0,9.1,0.014,0.127
1.339,121.0,9.1,0.015,0.136
1.347,122.0,9.1,0.014,0.127
1.357,123.0,9.104,0.015,0.137
1.366,124.0,20.236,0.08,1.619
1.376,131.0,20.236,0.063,1.275
1.43,138.0,20.232,0.072,1.457
1.439,144.0,20.236,0.062,1.255
1.448,151.0,20.236,0.068,1.376
1.506,160.0,20.236,0.06,1.214
1.515,166.0,20.232,0.069,1.396
1.524,172.0,20.232,0.06,1.214
1.532,178.0,20.236,0.066,1.336
1.54,183.0,20.232,0.06,1.214
1.549,188.0,20.236,0.07,1.417
1.559,193.0,20.236,0.07,1.417
1.567,197.0,20.236,0.067,1.356
1.576,202.0,20.236,0.068,1.376
1.585,206.0,20.236,0.058,1.174
1.593,210.0,20.236,0.071,1.437
1.602,213.0,20.232,0.063,1.275
1.61,217.0,20.232,0.067,1.356
1.62,220.0,20.232,0.06,1.214
1.629,223.0,20.24,0.065,1.316
1.639,225.0,20.236,0.059,1.194
1.647,228.0,20.236,0.071,1.437
1.656,230.0,20.236,0.066,1.336
1.665,232.0,20.232,0.067,1.356
1.674,234.0,20.232,0.069,1.396
1.683,235.0,20.236,0.067,1.356
1.693,236.0,20.236,0.07,1.417
1.702,237.0,20.236,0.064,1.295
1.711,238.0,20.232,0.068,1.376
1.72,239.0,20.236,0.061,1.234
1.728,239.0,20.232,0.07,1.416
1.738,239.0,20.232,0.059,1.194
1.746,239.0,20.236,0.071,1.437
1.756,238.0,20.236,0.071,1.437
1.765,237.0,20.236,0.062,1.255
1.774,236.0,20.236,0.069,1.396
1.782,235.0,20.232,0.058,1.173
1.791,234.0,20.236,0.064,1.295
1.799,232.0,20.236,0.064,1.295
1.808,230.0,20.236,0.062,1.255
1.818,228.0,20.232,0.057,1.153
1.827,226.0,20.236,0.069,1.396
1.835,223.0,20.232,0.059,1.194
1.844,220.0,20.236,0.069,1.396
1.853,217.0,20.236,0.065,1.315
1.861,213.0,20.232,0.067,1.356
1.869,210.0,20.232,0.063,1.275
1.879,206.0,20.236,0.071,1.437
1.888,205.0,20.236,0.066,1.336
1.898,204.0,20.232,0.061,1.234
1.907,202.0,20.236,0.066,1.336
1.915,201.0,20.236,0.059,1.194
1.924,199.0,20.236,0.067,1.356
1.933,197.0,20.236,0.061,1.234
1.942,195.0,20.236,0.069,1.396
1.952,192.0,20.236,0.064,1.295
1.961,190.0,20.232,0.067,1.356
1.97,187.0,20.236,0.064,1.295
1.979,184.0,20.236,0.06,1.214
1.987,181.0,20.236,0.064,1.295
1.996,178.0,20.236,0.062,1.255
2.004,174.0,20.236,0.064,1.295
2.014,171.0,20.236,0.059,1.194
2.023,167.0,20.232,0.065,1.315
2.032,163.0,20.236,0.062,1.255
2.04,158.0,20.236,0.069,1.396
2.049,154.0,20.236,0.059,1.194
2.057,150.0,20.232,0.069,1.396
2.065,145.0,20.236,0.065,1.315
2.076,142.0,20.236,0.069,1.396
2.085,140.0,20.236,0.067,1.356
2.094,137.0,20.232,0.06,1.214
2.103,134.0,20.236,0.062,1.255
2.112,131.0,20.236,0.059,1.194
2.121,128.0,20.236,0.067,1.356
2.129,125.0,20.236,0.062,1.255
2.139,121.0,20.236,0.07,1.417
2.148,118.0,20.236,0.064,1.295
2.158,114.0,20.232,0.068,1.376
2.167,110.0,20.232,0.064,1.295
2.175,106.0,20.236,0.059,1.194
2.184,102.0,20.236,0.067,1.356
2.193,98.0,20.232,0.061,1.234
2.202,94.0,20.236,0.063,1.275
2.212,89.0,20.236,0.059,1.194
2.22,85.0,20.236,0.067,1.356
2.229,80.0,20.236,0.06,1.214
2.238,75.0,20.236,0.071,1.437
2.246,70.0,20.232,0.066,1.335
2.255,65.0,20.236,0.067,1.356
2.263,60.0,20.236,0.069,1.396
2.273,54.0,20.236,0.065,1.315
2.282,49.0,20.236,0.07,1.417
2.29,43.0,20.236,0.061,1.234
2.299,37.0,20.236,0.068,1.376
2.307,31.0,20.232,0.059,1.194
2.316,25.0,20.236,0.069,1.396
2.324,19.0,20.236,0.061,1.234
2.334,13.0,20.236,0.068,1.376
2.343,6.0,20.236,0.06,1.214
