Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.08,1.009,5.126
0.996,0.0,9.112,0.019,0.173
1.007,0.0,9.108,0.016,0.146
1.016,0.0,9.108,0.017,0.155
1.118,0.0,9.108,0.015,0.137
1.127,0.0,9.112,0.017,0.155
1.137,0.0,9.108,0.015,0.137
1.146,0.0,9.112,0.014,0.128
1.154,76.0,9.112,0.016,0.146
1.163,79.0,9.112,0.016,0.146
1.171,82.0,9.112,0.016,0.146
1.18,85.0,9.108,0.016,0.146
1.189,88.0,9.112,0.014,0.128
1.199,91.0,9.112,0.016,0.146
1.208,94.0,9.112,0.015,0.137
1.217,96.0,9.108,0.017,0.155
1.226,99.0,9.108,0.016,0.146
1.234,101.0,9.112,0.017,0.155
1.243,104.0,9.112,0.014,0.128
1.252,106.0,9.108,0.015,0.137
1.262,108.0,9.112,0.016,0.146
1.272,110.0,9.108,0.017,0.155
1.281,112.0,9.112,0.013,0.118
1.289,113.0,9.112,0.016,0.146
1.298,115.0,9.112,0.017,0.155
1.307,117.0,9.108,0.016,0.146
1.316,118.0,9.112,0.017,0.155
1.325,119.0,9.108,0.016,0.146
1.334,121.0,9.112,0.015,0.137
1.343,122.0,9.112,0.016,0.146
1.351,123.0,9.112,0.015,0.137
1.36,124.0,20.248,0.08,1.62
1.369,131.0,20.248,0.07,1.417
1.425,138.0,20.248,0.068,1.377
1.433,145.0,20.244,0.064,1.296
1.488,152.0,20.248,0.066,1.336
1.497,158.0,20.244,0.067,1.356
1.505,165.0,20.244,0.066,1.336
1.516,171.0,20.244,0.061,1.235
1.525,176.0,20.248,0.067,1.357
1.535,182.0,20.244,0.06,1.215
1.543,187.0,20.244,0.068,1.377
1.552,192.0,20.248,0.067,1.357
1.56,197.0,20.244,0.066,1.336
1.568,201.0,20.24,0.063,1.275
1.579,206.0,20.244,0.068,1.377
1.587,210.0,20.244,0.065,1.316
1.596,213.0,20.244,0.065,1.316
1.605,217.0,20.244,0.066,1.336
1.614,220.0,20.244,0.057,1.154
1.622,223.0,20.248,0.064,1.296
1.63,226.0,20.244,0.063,1.275
1.64,229.0,20.244,0.066,1.336
1.649,231.0,20.248,0.062,1.255
