Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.1,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.369,0.0,0.096,0.0,0.0
0.413,0.0,0.096,0.0,0.0
0.421,0.0,0.096,0.0,0.0
0.43,0.0,0.096,0.0,0.0
0.44,0.0,0.096,0.0,0.0
0.449,0.0,0.1,0.0,0.0
0.458,0.0,0.096,0.0,0.0
0.467,0.0,0.1,0.0,0.0
0.475,0.0,0.096,0.0,0.0
0.483,0.0,0.1,0.0,0.0
0.492,0.0,0.096,0.0,0.0
0.502,0.0,0.1,0.0,0.0
0.511,0.0,0.096,0.0,0.0
0.52,0.0,0.1,0.0,0.0
0.529,0.0,0.096,0.0,0.0
0.537,0.0,0.1,0.0,0.0
0.545,0.0,0.1,0.0,0.0
0.554,0.0,0.096,0.0,0.0
0.564,0.0,0.096,0.0,0.0
0.573,0.0,0.096,0.0,0.0
0.583,0.0,0.096,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.601,0.0,0.096,0.0,0.0
0.609,0.0,0.096,0.0,0.0
0.618,0.0,0.096,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.638,0.0,0.096,0.0,0.0
0.647,0.0,0.096,0.0,0.0
0.656,0.0,0.096,0.0,0.0
0.665,0.0,0.092,0.0,0.0
0.674,0.0,0.096,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.691,0.0,0.1,0.0,0.0
0.702,0.0,0.1,0.0,0.0
0.712,0.0,0.096,0.0,0.0
0.721,0.0,0.096,0.0,0.0
0.729,0.0,0.096,0.0,0.0
0.738,0.0,0.096,0.0,0.0
0.747,0.0,0.096,0.0,0.0
0.755,0.0,0.096,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.072,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.016,0.146
1.005,0.0,9.104,0.017,0.155
1.063,0.0,9.104,0.015,0.137
1.072,0.0,9.104,0.014,0.127
1.131,0.0,9.104,0.015,0.137
1.142,0.0,9.104,0.014,0.127
1.151,0.0,9.1,0.015,0.136
1.161,0.0,9.104,0.015,0.137
1.17,78.0,9.1,0.015,0.136
1.178,81.0,9.1,0.015,0.136
1.187,84.0,9.104,0.015,0.137
1.196,87.0,9.104,0.015,0.137
1.206,90.0,9.104,0.016,0.146
1.215,92.0,9.104,0.015,0.137
1.224,95.0,9.1,0.013,0.118
