Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.015,0.076
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.772,3.919
0.996,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.016,0.146
1.013,0.0,9.108,0.016,0.146
1.022,0.0,9.108,0.016,0.146
1.032,0.0,9.108,0.016,0.146
1.041,0.0,9.108,0.016,0.146
1.1,72.0,9.108,0.015,0.137
1.109,75.0,9.108,0.017,0.155
1.118,78.0,9.108,0.015,0.137
1.127,81.0,9.104,0.015,0.137
1.137,84.0,9.108,0.015,0.137
1.146,87.0,9.104,0.016,0.146
1.155,90.0,9.108,0.015,0.137
1.163,93.0,9.112,0.016,0.146
1.172,95.0,9.108,0.015,0.137
1.18,98.0,9.108,0.016,0.146
1.19,100.0,9.108,0.015,0.137
1.2,103.0,9.108,0.015,0.137
1.208,105.0,9.108,0.016,0.146
1.217,107.0,9.108,0.015,0.137
1.225,109.0,9.108,0.015,0.137
1.233,110.0,9.108,0.015,0.137
1.244,112.0,9.108,0.015,0.137
1.253,114.0,9.108,0.014,0.128
1.262,115.0,9.108,0.015,0.137
1.271,117.0,9.112,0.014,0.128
1.279,118.0,9.108,0.015,0.137
1.288,119.0,9.108,0.016,0.146
1.299,120.0,9.108,0.017,0.155
1.308,121.0,9.108,0.016,0.146
1.317,122.0,9.112,0.014,0.128
1.327,123.0,9.108,0.014,0.128
1.335,123.0,9.112,0.015,0.137
1.343,124.0,9.108,0.015,0.137
1.354,124.0,9.108,0.015,0.137
1.364,125.0,20.244,0.08,1.62
1.373,132.0,20.248,0.071,1.438
1.428,140.0,20.244,0.073,1.478
1.437,147.0,20.24,0.067,1.356
1.446,153.0,20.24,0.071,1.437
1.454,159.0,20.244,0.066,1.336
1.509,164.0,20.244,0.069,1.397
1.52,170.0,20.244,0.062,1.255
1.529,175.0,20.24,0.069,1.397
1.538,180.0,20.244,0.065,1.316
1.547,185.0,20.244,0.062,1.255
1.556,189.0,20.244,0.067,1.356
1.564,193.0,20.244,0.065,1.316
1.574,197.0,20.244,0.068,1.377
1.584,201.0,20.24,0.059,1.194
1.593,205.0,20.24,0.069,1.397
1.602,208.0,20.24,0.064,1.295
1.61,211.0,20.244,0.069,1.397
1.618,214.0,20.24,0.066,1.336
1.628,216.0,20.244,0.067,1.356
1.637,219.0,20.244,0.064,1.296
1.646,221.0,20.244,0.06,1.215
1.654,222.0,20.244,0.068,1.377
1.663,224.0,20.24,0.062,1.255
1.671,225.0,20.244,0.065,1.316
1.681,226.0,20.244,0.061,1.235
1.691,227.0,20.244,0.069,1.397
1.7,228.0,20.244,0.065,1.316
1.709,228.0,20.244,0.069,1.397
1.717,228.0,20.244,0.069,1.397
1.726,228.0,20.244,0.071,1.437
1.736,228.0,20.248,0.066,1.336
1.745,227.0,20.244,0.062,1.255
1.754,226.0,20.244,0.067,1.356
1.763,225.0,20.244,0.062,1.255
1.772,224.0,20.24,0.071,1.437
1.78,222.0,20.244,0.06,1.215
1.79,221.0,20.24,0.064,1.295
1.799,219.0,20.244,0.064,1.296
1.807,216.0,20.244,0.068,1.377
1.816,214.0,20.244,0.065,1.316
1.824,211.0,20.244,0.066,1.336
1.833,208.0,20.244,0.066,1.336
1.843,205.0,20.244,0.064,1.296
1.852,204.0,20.24,0.068,1.376
1.861,204.0,20.248,0.064,1.296
1.87,203.0,20.248,0.063,1.276
1.878,202.0,20.244,0.059,1.194
1.887,200.0,20.244,0.064,1.296
1.897,199.0,20.244,0.061,1.235
1.906,197.0,20.244,0.069,1.397
1.915,196.0,20.244,0.067,1.356
1.924,194.0,20.244,0.065,1.316
1.933,191.0,20.244,0.067,1.356
1.941,189.0,20.244,0.06,1.215
1.952,187.0,20.244,0.065,1.316
1.961,184.0,20.244,0.062,1.255
1.97,181.0,20.24,0.066,1.336
1.978,178.0,20.24,0.063,1.275
1.987,175.0,20.244,0.065,1.316
1.995,171.0,20.244,0.062,1.255
2.006,168.0,20.244,0.065,1.316
2.014,164.0,20.24,0.067,1.356
2.023,160.0,20.244,0.06,1.215
2.032,156.0,20.248,0.065,1.316
2.04,152.0,20.244,0.061,1.235
2.049,149.0,20.244,0.065,1.316
2.058,147.0,20.244,0.062,1.255
2.068,145.0,20.24,0.066,1.336
2.077,142.0,20.24,0.061,1.235
2.085,140.0,20.24,0.065,1.316
2.094,137.0,20.244,0.064,1.296
2.102,134.0,20.244,0.067,1.356
2.113,131.0,20.244,0.066,1.336
2.122,128.0,20.24,0.062,1.255
2.131,125.0,20.248,0.066,1.336
2.14,121.0,20.244,0.06,1.215
2.149,118.0,20.244,0.067,1.356
2.157,114.0,20.24,0.063,1.275
2.168,110.0,20.244,0.067,1.356
2.177,106.0,20.244,0.066,1.336
2.186,102.0,20.244,0.067,1.356
2.194,98.0,20.244,0.065,1.316
2.203,94.0,20.24,0.059,1.194
2.211,89.0,20.244,0.068,1.377
2.221,85.0,20.244,0.064,1.296
2.23,80.0,20.244,0.064,1.296
2.238,75.0,20.244,0.062,1.255
2.247,70.0,20.244,0.065,1.316
2.256,65.0,20.244,0.062,1.255
2.264,60.0,20.248,0.068,1.377
2.274,54.0,20.24,0.059,1.194
2.283,49.0,20.244,0.067,1.356
2.292,43.0,20.24,0.065,1.316
2.301,37.0,20.244,0.07,1.417
2.309,31.0,20.24,0.067,1.356
2.318,25.0,20.244,0.063,1.275
2.329,19.0,20.244,0.065,1.316
2.337,13.0,20.244,0.06,1.215
2.346,6.0,20.244,0.069,1.397
