Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.02,0.182
1.002,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.017,0.155
1.029,0.0,9.104,0.016,0.146
1.037,0.0,9.108,0.017,0.155
1.046,0.0,9.108,0.016,0.146
1.056,73.0,9.108,0.017,0.155
1.113,77.0,9.112,0.015,0.137
1.122,80.0,9.108,0.015,0.137
1.143,83.0,9.108,0.016,0.146
1.152,86.0,9.108,0.016,0.146
1.16,89.0,9.108,0.014,0.128
1.169,91.0,9.108,0.016,0.146
1.178,94.0,9.108,0.016,0.146
1.188,97.0,9.108,0.016,0.146
1.197,99.0,9.104,0.016,0.146
1.206,101.0,9.108,0.016,0.146
1.215,103.0,9.108,0.015,0.137
1.223,105.0,9.108,0.015,0.137
1.231,107.0,9.108,0.016,0.146
1.24,109.0,9.108,0.016,0.146
1.25,111.0,9.104,0.016,0.146
1.259,113.0,9.108,0.016,0.146
1.267,114.0,9.108,0.016,0.146
1.276,116.0,9.108,0.015,0.137
1.284,117.0,9.108,0.016,0.146
1.292,118.0,9.108,0.016,0.146
1.301,119.0,9.108,0.015,0.137
1.31,120.0,9.108,0.015,0.137
1.319,121.0,9.104,0.015,0.137
1.327,122.0,9.108,0.016,0.146
1.335,123.0,9.108,0.015,0.137
1.344,123.0,9.108,0.015,0.137
1.351,124.0,9.112,0.015,0.137
1.36,124.0,20.244,0.084,1.7
1.382,131.0,20.248,0.075,1.519
1.39,141.0,20.244,0.072,1.458
1.398,147.0,20.244,0.066,1.336
1.458,153.0,20.244,0.066,1.336
1.466,159.0,20.244,0.064,1.296
