Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.104,0.021,0.191
1.0,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.017,0.155
1.019,0.0,9.112,0.016,0.146
1.028,0.0,9.108,0.017,0.155
1.036,69.0,9.104,0.018,0.164
1.045,72.0,9.112,0.016,0.146
1.103,75.0,9.108,0.016,0.146
1.111,79.0,9.112,0.015,0.137
1.12,82.0,9.108,0.017,0.155
1.129,85.0,9.108,0.017,0.155
1.138,88.0,9.108,0.014,0.128
1.147,90.0,9.108,0.014,0.128
1.156,93.0,9.112,0.016,0.146
1.164,96.0,9.108,0.016,0.146
1.172,98.0,9.108,0.016,0.146
1.182,101.0,9.112,0.013,0.118
1.191,103.0,9.108,0.015,0.137
1.2,105.0,9.104,0.016,0.146
1.208,107.0,9.112,0.015,0.137
1.217,109.0,9.108,0.015,0.137
1.225,111.0,9.108,0.015,0.137
1.234,113.0,9.108,0.015,0.137
1.244,114.0,9.112,0.016,0.146
1.253,116.0,9.108,0.016,0.146
1.262,117.0,9.112,0.014,0.128
1.27,119.0,9.108,0.016,0.146
1.278,120.0,9.108,0.016,0.146
1.286,121.0,9.108,0.016,0.146
1.296,122.0,9.108,0.014,0.128
1.305,123.0,9.104,0.016,0.146
1.313,124.0,9.112,0.015,0.137
1.322,124.0,9.108,0.015,0.137
1.33,125.0,9.108,0.015,0.137
1.339,125.0,9.108,0.015,0.137
1.346,126.0,9.108,0.016,0.146
1.356,127.0,9.64,1.199,11.558
1.365,127.0,20.244,0.078,1.579
1.375,134.0,20.244,0.073,1.478
1.383,140.0,20.244,0.067,1.356
1.391,147.0,20.244,0.067,1.356
1.4,152.0,20.244,0.065,1.316
1.449,158.0,20.244,0.063,1.275
1.457,164.0,20.24,0.068,1.376
1.465,169.0,20.244,0.063,1.275
1.476,174.0,20.244,0.067,1.356
1.485,178.0,20.244,0.06,1.215
1.501,183.0,20.24,0.062,1.255
1.509,187.0,20.24,0.072,1.457
1.518,191.0,20.244,0.061,1.235
1.525,195.0,20.244,0.069,1.397
1.535,199.0,20.244,0.066,1.336
1.544,202.0,20.244,0.072,1.458
1.553,205.0,20.248,0.069,1.397
1.561,208.0,20.244,0.07,1.417
1.569,210.0,20.244,0.065,1.316
1.577,213.0,20.244,0.069,1.397
1.587,215.0,20.244,0.068,1.377
1.596,216.0,20.244,0.062,1.255
1.605,218.0,20.244,0.065,1.316
1.613,219.0,20.248,0.062,1.255
