Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.072,0.0,0.0
0.816,0.0,5.072,0.0,0.0
0.824,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.016,0.146
1.003,0.0,9.104,0.015,0.137
1.012,0.0,9.104,0.017,0.155
1.021,0.0,9.104,0.015,0.137
1.029,0.0,9.104,0.015,0.137
1.038,69.0,9.104,0.016,0.146
1.085,72.0,9.104,0.014,0.127
1.102,75.0,9.1,0.015,0.136
1.112,79.0,9.104,0.015,0.137
1.121,82.0,9.104,0.015,0.137
1.131,85.0,9.104,0.014,0.127
1.139,88.0,9.1,0.015,0.136
1.148,90.0,9.1,0.015,0.136
1.156,93.0,9.104,0.016,0.146
1.165,96.0,9.104,0.016,0.146
1.174,98.0,9.104,0.015,0.137
1.184,100.0,9.104,0.015,0.137
1.193,103.0,9.104,0.015,0.137
1.202,105.0,9.104,0.015,0.137
1.211,107.0,9.104,0.015,0.137
1.219,109.0,9.104,0.014,0.127
1.228,111.0,9.104,0.015,0.137
1.237,112.0,9.104,0.015,0.137
1.247,114.0,9.1,0.015,0.136
1.256,115.0,9.104,0.015,0.137
1.264,117.0,9.104,0.015,0.137
1.273,118.0,9.1,0.016,0.146
1.281,119.0,9.1,0.015,0.136
1.29,120.0,9.104,0.016,0.146
1.298,121.0,9.104,0.015,0.137
1.308,122.0,9.104,0.014,0.127
1.317,123.0,9.104,0.015,0.137
1.325,123.0,9.104,0.014,0.127
1.334,124.0,9.104,0.015,0.137
1.342,124.0,9.104,0.014,0.127
1.351,125.0,9.104,0.015,0.137
1.36,128.0,20.236,0.074,1.497
1.368,135.0,20.236,0.065,1.315
1.423,141.0,20.236,0.072,1.457
1.432,147.0,20.236,0.063,1.275
1.486,153.0,20.232,0.07,1.416
1.495,159.0,20.236,0.068,1.376
1.504,165.0,20.236,0.07,1.417
1.513,170.0,20.232,0.058,1.173
1.522,175.0,20.236,0.068,1.376
1.531,180.0,20.236,0.062,1.255
1.539,185.0,20.232,0.067,1.356
1.548,189.0,20.236,0.059,1.194
1.556,193.0,20.236,0.067,1.356
1.564,197.0,20.236,0.062,1.255
1.574,200.0,20.232,0.069,1.396
1.583,204.0,20.236,0.06,1.214
1.592,207.0,20.232,0.067,1.356
1.601,210.0,20.236,0.068,1.376
1.609,213.0,20.232,0.069,1.396
1.618,215.0,20.236,0.069,1.396
1.626,217.0,20.236,0.068,1.376
1.636,219.0,20.236,0.068,1.376
1.646,221.0,20.232,0.059,1.194
1.655,222.0,20.236,0.068,1.376
1.664,223.0,20.232,0.063,1.275
1.672,224.0,20.236,0.069,1.396
1.681,225.0,20.24,0.061,1.235
1.689,226.0,20.236,0.067,1.356
1.699,226.0,20.236,0.058,1.174
1.708,226.0,20.24,0.072,1.457
1.718,225.0,20.236,0.07,1.417
1.726,225.0,20.236,0.061,1.234
1.735,224.0,20.236,0.069,1.396
1.743,223.0,20.232,0.06,1.214
1.752,222.0,20.232,0.067,1.356
1.761,221.0,20.236,0.063,1.275
1.771,219.0,20.236,0.069,1.396
1.78,217.0,20.236,0.061,1.234
1.788,215.0,20.236,0.068,1.376
1.796,212.0,20.236,0.061,1.234
1.805,210.0,20.236,0.069,1.396
1.814,207.0,20.232,0.066,1.335
1.822,204.0,20.236,0.067,1.356
1.832,203.0,20.232,0.063,1.275
1.841,203.0,20.236,0.065,1.315
1.849,202.0,20.232,0.065,1.315
1.858,201.0,20.236,0.062,1.255
1.866,200.0,20.232,0.065,1.315
1.875,199.0,20.236,0.059,1.194
1.883,197.0,20.232,0.064,1.295
1.893,196.0,20.236,0.061,1.234
1.903,194.0,20.236,0.071,1.437
1.912,192.0,20.236,0.059,1.194
1.92,190.0,20.232,0.069,1.396
1.929,187.0,20.232,0.065,1.315
1.938,185.0,20.236,0.07,1.417
1.946,182.0,20.236,0.067,1.356
1.956,179.0,20.236,0.061,1.234
1.965,176.0,20.236,0.064,1.295
1.975,173.0,20.232,0.06,1.214
1.983,169.0,20.236,0.067,1.356
1.992,165.0,20.232,0.061,1.234
2.0,162.0,20.236,0.069,1.396
2.009,158.0,20.236,0.06,1.214
2.019,153.0,20.232,0.067,1.356
2.027,151.0,20.236,0.064,1.295
2.036,149.0,20.232,0.066,1.335
2.045,147.0,20.24,0.066,1.336
2.053,145.0,20.236,0.065,1.315
2.062,142.0,20.236,0.064,1.295
2.07,140.0,20.236,0.058,1.174
2.08,137.0,20.236,0.064,1.295
2.089,134.0,20.236,0.063,1.275
2.099,131.0,20.236,0.069,1.396
2.107,128.0,20.232,0.06,1.214
2.116,125.0,20.232,0.067,1.356
2.125,121.0,20.236,0.059,1.194
2.133,118.0,20.232,0.071,1.436
2.143,114.0,20.236,0.062,1.255
2.152,110.0,20.232,0.064,1.295
2.161,106.0,20.236,0.064,1.295
2.17,102.0,20.236,0.058,1.174
2.179,98.0,20.236,0.066,1.336
2.187,94.0,20.232,0.061,1.234
2.197,89.0,20.232,0.066,1.335
2.205,85.0,20.236,0.059,1.194
2.215,80.0,20.236,0.068,1.376
2.224,75.0,20.236,0.065,1.315
2.233,70.0,20.236,0.068,1.376
2.241,65.0,20.236,0.066,1.336
2.25,60.0,20.236,0.067,1.356
2.258,54.0,20.236,0.069,1.396
2.266,49.0,20.232,0.066,1.335
2.276,43.0,20.232,0.07,1.416
2.285,37.0,20.232,0.063,1.275
2.294,31.0,20.232,0.068,1.376
2.302,25.0,20.236,0.059,1.194
2.311,19.0,20.236,0.069,1.396
2.32,13.0,20.232,0.06,1.214
2.328,6.0,20.236,0.069,1.396
