Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.019,0.173
1.0,0.0,9.108,0.018,0.164
1.009,0.0,9.112,0.018,0.164
1.017,0.0,9.108,0.016,0.146
1.113,0.0,9.112,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.13,71.0,9.108,0.017,0.155
1.138,74.0,9.104,0.015,0.137
1.148,77.0,9.108,0.015,0.137
1.157,80.0,9.108,0.015,0.137
1.166,83.0,9.108,0.016,0.146
1.174,86.0,9.108,0.016,0.146
1.183,89.0,9.108,0.016,0.146
1.192,92.0,9.108,0.015,0.137
1.2,95.0,9.108,0.014,0.128
1.21,97.0,9.108,0.015,0.137
1.219,99.0,9.108,0.014,0.128
1.228,102.0,9.104,0.016,0.146
1.236,104.0,9.108,0.015,0.137
1.245,106.0,9.108,0.015,0.137
1.253,108.0,9.108,0.015,0.137
1.262,110.0,9.104,0.015,0.137
1.272,112.0,9.108,0.016,0.146
1.281,113.0,9.108,0.017,0.155
1.29,115.0,9.108,0.015,0.137
1.298,116.0,9.108,0.017,0.155
1.306,117.0,9.108,0.015,0.137
1.314,119.0,9.108,0.015,0.137
1.323,120.0,9.112,0.015,0.137
1.333,121.0,9.108,0.017,0.155
1.341,122.0,9.104,0.016,0.146
1.35,122.0,9.108,0.015,0.137
1.358,123.0,20.244,0.075,1.518
1.366,130.0,20.244,0.065,1.316
1.375,137.0,20.248,0.069,1.397
1.383,144.0,20.244,0.066,1.336
1.48,153.0,20.24,0.06,1.214
1.488,160.0,20.244,0.061,1.235
1.497,166.0,20.244,0.06,1.215
1.505,171.0,20.244,0.062,1.255
1.514,177.0,20.244,0.063,1.275
1.523,182.0,20.244,0.06,1.215
1.532,187.0,20.244,0.064,1.296
1.54,192.0,20.244,0.065,1.316
1.549,197.0,20.244,0.061,1.235
1.557,201.0,20.24,0.066,1.336
1.565,205.0,20.248,0.062,1.255
1.573,209.0,20.24,0.067,1.356
1.583,213.0,20.244,0.061,1.235
1.592,216.0,20.244,0.064,1.296
1.601,219.0,20.244,0.061,1.235
1.61,222.0,20.244,0.064,1.296
1.618,225.0,20.24,0.062,1.255
1.627,227.0,20.244,0.062,1.255
1.635,229.0,20.244,0.062,1.255
1.646,231.0,20.244,0.059,1.194
1.655,233.0,20.244,0.059,1.194
1.663,234.0,20.244,0.065,1.316
1.672,236.0,20.244,0.066,1.336
1.681,237.0,20.244,0.059,1.194
1.689,237.0,20.244,0.066,1.336
1.697,238.0,20.24,0.062,1.255
1.708,238.0,20.24,0.067,1.356
1.717,238.0,20.24,0.063,1.275
1.725,238.0,20.24,0.062,1.255
1.734,237.0,20.244,0.061,1.235
1.742,237.0,20.24,0.065,1.316
1.75,236.0,20.244,0.06,1.215
1.758,234.0,20.244,0.063,1.275
1.768,233.0,20.24,0.062,1.255
1.777,231.0,20.244,0.059,1.194
1.785,229.0,20.24,0.062,1.255
