Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.769,0.0,5.072,0.018,0.091
0.778,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.988,0.0,5.072,0.0,0.0
0.996,0.0,9.104,0.02,0.182
1.005,0.0,9.104,0.017,0.155
1.014,0.0,9.108,0.016,0.146
1.022,64.0,9.104,0.017,0.155
1.106,67.0,9.104,0.016,0.146
1.115,71.0,9.104,0.016,0.146
1.136,74.0,9.108,0.015,0.137
1.144,78.0,9.104,0.016,0.146
1.153,81.0,9.104,0.017,0.155
1.163,84.0,9.108,0.016,0.146
1.171,87.0,9.104,0.016,0.146
1.18,90.0,9.104,0.016,0.146
1.188,92.0,9.104,0.015,0.137
1.197,95.0,9.108,0.016,0.146
1.205,98.0,9.104,0.015,0.137
1.214,100.0,9.104,0.015,0.137
1.224,103.0,9.108,0.015,0.137
1.233,105.0,9.104,0.015,0.137
1.242,107.0,9.104,0.016,0.146
1.25,109.0,9.104,0.016,0.146
1.259,111.0,9.108,0.014,0.128
1.268,113.0,9.108,0.016,0.146
1.277,114.0,9.108,0.015,0.137
1.287,116.0,9.104,0.016,0.146
1.296,117.0,9.104,0.014,0.127
1.305,119.0,9.104,0.016,0.146
1.313,120.0,9.104,0.017,0.155
