Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.08,0.014,0.071
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.02,0.182
0.998,0.0,9.108,0.018,0.164
1.011,0.0,9.108,0.017,0.155
1.021,0.0,9.108,0.018,0.164
1.122,0.0,9.112,0.016,0.146
1.131,0.0,9.108,0.015,0.137
1.139,0.0,9.108,0.015,0.137
1.148,0.0,9.108,0.014,0.128
1.156,77.0,9.112,0.016,0.146
1.166,80.0,9.108,0.017,0.155
1.175,83.0,9.112,0.015,0.137
1.183,86.0,9.108,0.016,0.146
1.192,89.0,9.108,0.015,0.137
1.201,92.0,9.108,0.014,0.128
1.209,94.0,9.108,0.014,0.128
1.218,97.0,9.108,0.016,0.146
1.228,99.0,9.108,0.016,0.146
1.237,102.0,9.112,0.015,0.137
1.246,104.0,9.104,0.016,0.146
1.255,106.0,9.108,0.015,0.137
1.263,108.0,9.108,0.015,0.137
1.273,110.0,9.108,0.014,0.128
1.283,111.0,9.108,0.016,0.146
1.292,113.0,9.108,0.016,0.146
1.301,115.0,9.108,0.014,0.128
1.311,116.0,9.108,0.014,0.128
1.319,117.0,9.108,0.016,0.146
1.328,119.0,9.112,0.015,0.137
1.339,120.0,9.112,0.015,0.137
1.348,121.0,9.108,0.015,0.137
1.356,122.0,9.112,0.014,0.128
1.365,123.0,9.104,0.015,0.137
1.374,123.0,20.244,0.08,1.62
1.382,130.0,20.24,0.074,1.498
1.393,137.0,20.244,0.071,1.437
1.453,144.0,20.244,0.062,1.255
1.511,151.0,20.244,0.066,1.336
1.519,157.0,20.244,0.062,1.255
1.528,165.0,20.244,0.066,1.336
1.537,171.0,20.244,0.062,1.255
1.546,177.0,20.244,0.066,1.336
1.555,182.0,20.244,0.061,1.235
1.564,187.0,20.244,0.067,1.356
1.573,192.0,20.244,0.064,1.296
1.582,197.0,20.244,0.071,1.437
1.59,201.0,20.24,0.066,1.336
1.599,205.0,20.244,0.068,1.377
1.607,209.0,20.244,0.065,1.316
1.618,213.0,20.248,0.06,1.215
1.627,216.0,20.24,0.067,1.356
1.636,219.0,20.244,0.062,1.255
1.645,222.0,20.24,0.07,1.417
1.653,225.0,20.244,0.062,1.255
1.662,227.0,20.248,0.069,1.397
1.673,230.0,20.244,0.065,1.316
1.682,231.0,20.244,0.07,1.417
1.691,233.0,20.244,0.066,1.336
1.7,235.0,20.244,0.063,1.275
1.708,236.0,20.244,0.067,1.356
1.717,237.0,20.244,0.059,1.194
1.728,238.0,20.248,0.069,1.397
1.737,238.0,20.244,0.06,1.215
1.746,238.0,20.244,0.069,1.397
1.754,238.0,20.244,0.066,1.336
1.763,238.0,20.24,0.069,1.397
1.771,238.0,20.244,0.064,1.296
1.782,237.0,20.244,0.06,1.215
1.79,236.0,20.244,0.067,1.356
1.799,235.0,20.244,0.061,1.235
1.808,234.0,20.244,0.067,1.356
1.816,232.0,20.244,0.062,1.255
1.824,230.0,20.244,0.064,1.296
1.835,228.0,20.244,0.062,1.255
1.844,225.0,20.24,0.067,1.356
1.853,223.0,20.24,0.069,1.397
