Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.08,0.01,0.051
0.949,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.017,0.155
1.01,0.0,9.104,0.017,0.155
1.067,0.0,9.104,0.017,0.155
1.078,0.0,9.108,0.017,0.155
1.087,0.0,9.104,0.016,0.146
1.148,0.0,9.108,0.016,0.146
1.156,0.0,9.108,0.016,0.146
1.165,0.0,9.108,0.016,0.146
1.174,0.0,9.108,0.015,0.137
1.182,80.0,9.104,0.014,0.127
1.192,83.0,9.108,0.016,0.146
1.213,86.0,9.108,0.016,0.146
1.221,89.0,9.112,0.016,0.146
1.23,92.0,9.108,0.015,0.137
1.241,94.0,9.108,0.014,0.128
1.251,97.0,9.108,0.015,0.137
1.26,99.0,9.104,0.015,0.137
1.27,102.0,9.108,0.016,0.146
1.278,104.0,9.104,0.017,0.155
1.287,106.0,9.108,0.015,0.137
1.295,108.0,9.108,0.015,0.137
1.303,110.0,9.108,0.017,0.155
1.314,112.0,9.108,0.016,0.146
1.323,114.0,9.108,0.015,0.137
1.332,116.0,9.104,0.015,0.137
1.34,117.0,9.108,0.015,0.137
1.349,119.0,9.108,0.016,0.146
1.357,120.0,19.408,0.1,1.941
1.365,127.0,20.244,0.071,1.437
1.376,135.0,20.24,0.068,1.376
1.386,142.0,20.24,0.067,1.356
1.489,149.0,20.244,0.064,1.296
1.499,156.0,20.244,0.063,1.275
1.508,163.0,20.244,0.061,1.235
1.518,169.0,20.244,0.06,1.215
1.527,175.0,20.244,0.065,1.316
1.535,181.0,20.244,0.06,1.215
1.543,187.0,20.244,0.068,1.377
1.552,192.0,20.244,0.06,1.215
1.563,198.0,20.244,0.065,1.316
1.572,204.0,20.244,0.059,1.194
1.581,208.0,20.244,0.06,1.215
1.589,213.0,20.24,0.061,1.235
1.598,217.0,20.244,0.06,1.215
1.606,221.0,20.244,0.062,1.255
1.615,225.0,20.24,0.06,1.214
1.625,228.0,20.244,0.064,1.296
1.645,232.0,20.244,0.061,1.235
1.654,235.0,20.244,0.062,1.255
1.666,238.0,20.244,0.063,1.275
1.682,240.0,20.248,0.059,1.195
1.691,242.0,20.244,0.065,1.316
1.701,245.0,20.244,0.059,1.194
1.71,246.0,20.244,0.066,1.336
1.719,248.0,20.244,0.062,1.255
1.727,249.0,20.244,0.066,1.336
1.735,250.0,20.244,0.06,1.215
1.746,251.0,20.244,0.062,1.255
1.755,252.0,20.24,0.063,1.275
1.763,252.0,20.244,0.064,1.296
1.771,252.0,20.244,0.068,1.377
1.78,252.0,20.244,0.06,1.215
1.788,252.0,20.244,0.06,1.215
1.797,251.0,20.244,0.064,1.296
1.807,251.0,20.244,0.062,1.255
1.816,250.0,20.24,0.062,1.255
1.824,248.0,20.24,0.061,1.235
1.833,247.0,20.244,0.06,1.215
1.842,245.0,20.244,0.061,1.235
1.851,243.0,20.244,0.062,1.255
1.862,241.0,20.248,0.062,1.255
1.884,238.0,20.244,0.063,1.275
1.892,235.0,20.24,0.062,1.255
