Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.076,0.012,0.061
0.787,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.006,0.0,9.112,0.019,0.173
1.014,0.0,9.112,0.018,0.164
1.022,0.0,9.108,0.015,0.137
1.121,64.0,9.108,0.016,0.146
1.13,68.0,9.108,0.016,0.146
1.138,71.0,9.108,0.015,0.137
1.146,75.0,9.108,0.017,0.155
1.155,78.0,9.108,0.015,0.137
1.163,81.0,9.112,0.016,0.146
1.172,84.0,9.112,0.016,0.146
1.181,87.0,9.108,0.016,0.146
1.19,90.0,9.108,0.015,0.137
1.198,92.0,9.108,0.016,0.146
1.207,95.0,9.108,0.014,0.128
1.216,97.0,9.112,0.016,0.146
1.224,100.0,9.112,0.015,0.137
1.233,102.0,9.112,0.015,0.137
1.243,104.0,9.108,0.014,0.128
1.252,106.0,9.112,0.015,0.137
1.26,108.0,9.112,0.016,0.146
1.269,110.0,9.108,0.016,0.146
1.277,112.0,9.108,0.015,0.137
1.286,113.0,9.108,0.018,0.164
1.294,115.0,9.112,0.014,0.128
1.304,116.0,9.108,0.016,0.146
1.312,117.0,9.112,0.016,0.146
1.321,119.0,9.108,0.015,0.137
1.329,120.0,9.112,0.017,0.155
1.337,121.0,9.108,0.013,0.118
1.346,121.0,9.112,0.015,0.137
1.354,122.0,9.108,0.015,0.137
1.364,123.0,20.248,0.079,1.6
1.373,130.0,20.244,0.068,1.377
1.381,137.0,20.248,0.072,1.458
1.44,146.0,20.244,0.063,1.275
1.449,153.0,20.244,0.068,1.377
1.457,159.0,20.248,0.067,1.357
1.465,165.0,20.244,0.065,1.316
1.522,171.0,20.244,0.068,1.377
1.53,176.0,20.244,0.065,1.316
1.538,181.0,20.244,0.063,1.275
1.546,186.0,20.244,0.068,1.377
1.556,191.0,20.248,0.068,1.377
1.565,196.0,20.244,0.064,1.296
1.573,200.0,20.244,0.065,1.316
1.581,204.0,20.248,0.066,1.336
1.59,208.0,20.244,0.064,1.296
1.599,211.0,20.244,0.062,1.255
1.606,215.0,20.244,0.064,1.296
1.616,218.0,20.244,0.065,1.316
1.625,221.0,20.248,0.066,1.336
1.634,223.0,20.244,0.062,1.255
1.642,226.0,20.248,0.067,1.357
1.65,228.0,20.244,0.063,1.275
