Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.08,0.012,0.061
0.781,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.011,0.056
0.854,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.682,3.462
0.995,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.016,0.146
1.058,0.0,9.108,0.016,0.146
1.067,0.0,9.112,0.014,0.128
1.135,0.0,9.108,0.015,0.137
1.152,0.0,9.112,0.014,0.128
1.163,0.0,9.108,0.016,0.146
1.171,0.0,9.108,0.016,0.146
1.181,0.0,9.112,0.016,0.146
1.19,0.0,9.108,0.015,0.137
1.198,83.0,9.108,0.016,0.146
1.206,86.0,9.112,0.016,0.146
1.215,89.0,9.112,0.016,0.146
1.224,92.0,9.112,0.016,0.146
1.233,95.0,9.108,0.017,0.155
1.242,97.0,9.108,0.015,0.137
1.251,100.0,9.108,0.015,0.137
1.26,102.0,9.108,0.016,0.146
1.268,105.0,9.108,0.016,0.146
1.276,107.0,9.108,0.016,0.146
1.286,109.0,9.108,0.016,0.146
1.295,111.0,9.108,0.016,0.146
1.305,113.0,9.108,0.015,0.137
1.313,114.0,9.112,0.016,0.146
1.322,116.0,9.108,0.016,0.146
1.33,118.0,9.108,0.014,0.128
1.338,119.0,9.112,0.016,0.146
1.348,120.0,9.108,0.014,0.128
1.37,122.0,20.248,0.095,1.924
1.382,129.0,20.248,0.073,1.478
1.49,137.0,20.248,0.069,1.397
1.499,144.0,20.248,0.065,1.316
1.508,151.0,20.244,0.064,1.296
1.517,158.0,20.248,0.06,1.215
1.525,165.0,20.248,0.066,1.336
1.534,171.0,20.248,0.06,1.215
1.542,177.0,20.24,0.067,1.356
1.552,183.0,20.244,0.06,1.215
1.561,188.0,20.244,0.063,1.275
1.57,194.0,20.248,0.067,1.357
1.578,199.0,20.248,0.066,1.336
1.587,204.0,20.248,0.067,1.357
1.596,208.0,20.244,0.066,1.336
1.604,213.0,20.248,0.065,1.316
1.614,217.0,20.248,0.058,1.174
1.629,221.0,20.248,0.065,1.316
1.64,224.0,20.248,0.064,1.296
1.659,228.0,20.248,0.064,1.296
1.668,231.0,20.244,0.067,1.356
1.678,234.0,20.244,0.066,1.336
1.698,236.0,20.244,0.065,1.316
1.707,239.0,20.244,0.068,1.377
1.715,241.0,20.248,0.06,1.215
1.724,243.0,20.248,0.066,1.336
1.733,245.0,20.244,0.065,1.316
1.743,246.0,20.244,0.067,1.356
1.752,248.0,20.244,0.069,1.397
1.76,249.0,20.244,0.061,1.235
1.769,249.0,20.244,0.065,1.316
1.778,250.0,20.248,0.062,1.255
1.787,250.0,20.244,0.06,1.215
1.795,250.0,20.248,0.062,1.255
1.805,250.0,20.244,0.067,1.356
1.825,249.0,20.248,0.06,1.215
1.834,249.0,20.244,0.064,1.296
1.842,248.0,20.244,0.064,1.296
1.854,247.0,20.248,0.066,1.336
1.863,245.0,20.248,0.063,1.276
1.873,244.0,20.248,0.066,1.336
1.882,242.0,20.248,0.063,1.276
1.891,240.0,20.244,0.064,1.296
1.9,237.0,20.244,0.06,1.215
1.908,235.0,20.248,0.063,1.276
1.917,232.0,20.244,0.062,1.255
1.925,229.0,20.248,0.063,1.276
1.936,225.0,20.244,0.07,1.417
1.945,222.0,20.244,0.06,1.215
1.954,218.0,20.244,0.065,1.316
1.962,214.0,20.248,0.06,1.215
1.971,210.0,20.248,0.068,1.377
1.98,205.0,20.248,0.062,1.255
1.988,203.0,20.248,0.067,1.357
1.998,201.0,20.248,0.06,1.215
2.007,199.0,20.248,0.057,1.154
2.016,197.0,20.248,0.063,1.276
2.025,194.0,20.244,0.062,1.255
2.034,191.0,20.248,0.071,1.438
2.042,189.0,20.244,0.062,1.255
2.051,185.0,20.248,0.062,1.255
2.061,182.0,20.244,0.062,1.255
2.07,179.0,20.244,0.065,1.316
2.079,175.0,20.244,0.06,1.215
2.087,171.0,20.244,0.067,1.356
2.096,167.0,20.248,0.06,1.215
2.106,163.0,20.248,0.062,1.255
2.114,159.0,20.248,0.063,1.276
2.123,154.0,20.248,0.062,1.255
2.132,149.0,20.248,0.064,1.296
2.141,145.0,20.244,0.063,1.275
2.149,139.0,20.248,0.064,1.296
2.158,134.0,20.244,0.06,1.215
2.168,131.0,20.248,0.069,1.397
2.177,128.0,20.244,0.062,1.255
2.186,125.0,20.248,0.065,1.316
2.194,121.0,20.248,0.062,1.255
2.203,118.0,20.248,0.06,1.215
2.212,114.0,20.248,0.063,1.276
2.22,110.0,20.244,0.064,1.296
2.23,106.0,20.248,0.059,1.195
2.239,102.0,20.244,0.062,1.255
2.248,98.0,20.248,0.066,1.336
2.256,94.0,20.244,0.061,1.235
2.265,89.0,20.248,0.068,1.377
2.273,85.0,20.248,0.062,1.255
2.282,80.0,20.248,0.065,1.316
2.292,75.0,20.248,0.065,1.316
2.301,70.0,20.244,0.065,1.316
2.31,65.0,20.248,0.065,1.316
2.318,60.0,20.244,0.062,1.255
2.327,54.0,20.244,0.065,1.316
2.336,49.0,20.248,0.059,1.195
2.344,43.0,20.248,0.066,1.336
2.355,37.0,20.24,0.065,1.316
2.364,31.0,20.248,0.068,1.377
2.372,25.0,20.248,0.061,1.235
2.381,19.0,20.248,0.065,1.316
2.39,13.0,20.248,0.065,1.316
2.399,6.0,20.248,0.065,1.316
