Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.02,0.182
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.018,0.0,9.112,0.017,0.155
1.117,0.0,9.108,0.015,0.137
1.127,67.0,9.108,0.017,0.155
1.136,71.0,9.108,0.016,0.146
1.144,74.0,9.108,0.016,0.146
1.153,78.0,9.108,0.015,0.137
1.161,81.0,9.108,0.016,0.146
1.169,84.0,9.108,0.016,0.146
1.178,87.0,9.108,0.016,0.146
1.187,90.0,9.104,0.016,0.146
1.196,92.0,9.108,0.015,0.137
1.204,95.0,9.108,0.015,0.137
1.213,98.0,9.108,0.015,0.137
1.221,100.0,9.108,0.016,0.146
1.23,102.0,9.108,0.016,0.146
1.24,105.0,9.108,0.015,0.137
1.248,107.0,9.108,0.016,0.146
1.257,109.0,9.104,0.016,0.146
1.266,111.0,9.108,0.016,0.146
1.274,113.0,9.108,0.015,0.137
1.282,114.0,9.104,0.016,0.146
1.292,116.0,9.108,0.015,0.137
1.301,117.0,9.108,0.015,0.137
1.31,119.0,9.108,0.016,0.146
1.318,120.0,9.108,0.015,0.137
1.326,121.0,9.108,0.015,0.137
1.334,122.0,9.108,0.014,0.128
1.344,123.0,9.108,0.016,0.146
1.353,124.0,9.112,0.017,0.155
1.361,125.0,20.244,0.083,1.68
1.37,132.0,20.24,0.067,1.356
1.378,139.0,20.244,0.076,1.539
1.386,146.0,20.244,0.067,1.356
1.489,153.0,20.24,0.069,1.397
1.498,160.0,20.248,0.063,1.276
1.507,166.0,20.244,0.065,1.316
1.517,171.0,20.244,0.062,1.255
1.526,177.0,20.244,0.067,1.356
1.535,182.0,20.244,0.063,1.275
1.543,187.0,20.24,0.072,1.457
1.552,192.0,20.244,0.06,1.215
1.56,197.0,20.244,0.069,1.397
1.57,201.0,20.244,0.064,1.296
1.579,205.0,20.244,0.067,1.356
1.587,209.0,20.248,0.067,1.357
1.596,213.0,20.24,0.064,1.295
1.605,216.0,20.248,0.064,1.296
1.614,219.0,20.248,0.06,1.215
1.624,222.0,20.248,0.066,1.336
1.633,225.0,20.244,0.062,1.255
1.642,227.0,20.244,0.072,1.458
1.65,230.0,20.244,0.065,1.316
1.659,232.0,20.244,0.068,1.377
1.667,233.0,20.244,0.06,1.215
1.678,235.0,20.244,0.072,1.458
1.687,236.0,20.244,0.066,1.336
1.695,237.0,20.244,0.064,1.296
1.704,238.0,20.24,0.065,1.316
1.712,238.0,20.24,0.061,1.235
1.72,238.0,20.244,0.068,1.377
1.73,238.0,20.24,0.062,1.255
1.739,238.0,20.244,0.068,1.377
1.747,238.0,20.244,0.062,1.255
1.756,237.0,20.248,0.07,1.417
1.764,236.0,20.244,0.061,1.235
1.772,235.0,20.24,0.072,1.457
1.781,234.0,20.24,0.061,1.235
1.79,232.0,20.244,0.065,1.316
1.799,230.0,20.244,0.066,1.336
