Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.528,0.0,0.0
0.086,0.0,3.38,0.0,0.0
0.094,0.0,3.304,0.0,0.0
0.102,0.0,3.26,0.0,0.0
0.109,0.0,3.256,0.0,0.0
0.117,0.0,3.256,0.0,0.0
0.126,0.0,3.26,0.0,0.0
0.134,0.0,3.256,0.0,0.0
0.142,0.0,3.26,0.0,0.0
0.15,0.0,3.26,0.0,0.0
0.157,0.0,3.26,0.0,0.0
0.165,0.0,3.256,0.0,0.0
0.173,0.0,3.26,0.0,0.0
0.181,0.0,3.26,0.0,0.0
0.189,0.0,3.256,0.0,0.0
0.197,0.0,3.26,0.0,0.0
0.204,0.0,3.26,0.0,0.0
0.212,0.0,0.084,0.0,0.0
0.223,0.0,0.084,0.0,0.0
0.233,0.0,0.084,0.0,0.0
0.244,0.0,0.088,0.0,0.0
0.254,0.0,0.084,0.0,0.0
0.264,0.0,0.088,0.0,0.0
0.275,0.0,0.088,0.0,0.0
0.285,0.0,0.088,0.0,0.0
0.296,0.0,0.088,0.0,0.0
0.306,0.0,0.088,0.0,0.0
0.316,0.0,0.084,0.0,0.0
0.327,0.0,0.088,0.0,0.0
0.337,0.0,0.084,0.0,0.0
0.348,0.0,0.084,0.0,0.0
0.358,0.0,0.084,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.379,0.0,5.08,0.0,0.0
0.39,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.471,0.0,0.084,0.0,0.0
0.483,0.0,0.088,0.0,0.0
0.494,0.0,0.088,0.0,0.0
0.505,0.0,0.084,0.0,0.0
0.517,0.0,0.088,0.0,0.0
0.528,0.0,0.084,0.0,0.0
0.59,0.0,0.088,0.0,0.0
0.602,0.0,0.088,0.0,0.0
0.614,0.0,0.084,0.0,0.0
0.626,0.0,0.088,0.0,0.0
0.637,0.0,0.088,0.0,0.0
0.649,0.0,0.084,0.0,0.0
0.661,0.0,0.084,0.0,0.0
0.672,0.0,0.084,0.0,0.0
0.683,0.0,0.084,0.0,0.0
0.695,0.0,0.088,0.0,0.0
0.706,0.0,0.088,0.0,0.0
0.717,0.0,0.088,0.0,0.0
0.729,0.0,0.084,0.0,0.0
0.74,0.0,0.084,0.0,0.0
0.752,0.0,0.088,0.0,0.0
0.764,0.0,0.088,0.0,0.0
0.776,0.0,0.088,0.0,0.0
0.788,0.0,0.084,0.0,0.0
0.8,0.0,0.088,0.0,0.0
0.811,0.0,0.088,0.0,0.0
0.823,0.0,0.088,0.0,0.0
0.835,0.0,0.088,0.0,0.0
0.847,0.0,0.088,0.0,0.0
0.859,0.0,0.084,0.0,0.0
0.87,0.0,0.084,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.04,1.028,5.181
0.979,0.0,5.04,1.029,5.186
1.006,0.0,5.04,1.028,5.181
1.035,0.0,5.04,1.03,5.191
1.057,0.0,5.076,0.018,0.091
1.069,0.0,5.072,0.018,0.091
1.081,0.0,5.076,0.017,0.086
1.093,0.0,5.076,0.017,0.086
1.105,0.0,9.104,0.031,0.282
1.117,0.0,9.104,0.031,0.282
1.185,0.0,9.104,0.03,0.273
