Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.676,0.0,0.0
0.07,0.0,3.68,0.0,0.0
0.079,0.0,3.62,0.0,0.0
0.103,0.0,3.416,0.0,0.0
0.111,0.0,3.412,0.0,0.0
0.119,0.0,3.408,0.0,0.0
0.127,0.0,3.412,0.0,0.0
0.135,0.0,3.408,0.0,0.0
0.143,0.0,3.408,0.0,0.0
0.152,0.0,3.408,0.0,0.0
0.16,0.0,3.412,0.0,0.0
0.168,0.0,3.408,0.0,0.0
0.176,0.0,3.408,0.0,0.0
0.184,0.0,3.408,0.0,0.0
0.192,0.0,3.412,0.0,0.0
0.2,0.0,3.412,0.0,0.0
0.208,0.0,3.112,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.28,0.0,0.124,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.304,0.0,0.124,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.336,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.412,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.462,0.0,5.076,0.011,0.056
0.47,0.0,2.524,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.58,0.0,0.124,0.0,0.0
0.588,0.0,0.124,0.0,0.0
0.596,0.0,0.124,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.612,0.0,0.124,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.637,0.0,0.124,0.0,0.0
0.645,0.0,0.124,0.0,0.0
0.654,0.0,0.124,0.0,0.0
0.662,0.0,0.124,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.678,0.0,0.128,0.0,0.0
0.686,0.0,0.124,0.0,0.0
0.695,0.0,0.124,0.0,0.0
0.703,0.0,0.124,0.0,0.0
0.712,0.0,0.124,0.0,0.0
