Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.768,0.0,0.0
0.087,0.0,3.668,0.0,0.0
0.095,0.0,3.58,0.0,0.0
0.104,0.0,3.544,0.0,0.0
0.111,0.0,3.54,0.0,0.0
0.119,0.0,3.54,0.0,0.0
0.127,0.0,3.54,0.0,0.0
0.136,0.0,3.54,0.0,0.0
0.143,0.0,3.54,0.0,0.0
0.151,0.0,3.54,0.0,0.0
0.159,0.0,3.54,0.0,0.0
0.168,0.0,3.54,0.0,0.0
0.175,0.0,3.54,0.0,0.0
0.183,0.0,3.54,0.0,0.0
0.19,0.0,3.54,0.0,0.0
0.199,0.0,3.54,0.0,0.0
0.207,0.0,3.54,0.0,0.0
0.214,0.0,0.096,0.0,0.0
0.222,0.0,0.096,0.0,0.0
0.231,0.0,0.1,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.263,0.0,0.096,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.278,0.0,0.104,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.303,0.0,0.1,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.318,0.0,0.096,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.342,0.0,0.1,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.359,0.0,0.1,0.0,0.0
0.366,0.0,5.076,0.011,0.056
0.374,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.072,0.01,0.051
0.459,0.0,5.072,0.0,0.0
0.467,0.0,0.104,0.0,0.0
0.51,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.527,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.575,0.0,0.1,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.591,0.0,0.1,0.0,0.0
0.599,0.0,0.1,0.0,0.0
0.607,0.0,0.1,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.624,0.0,0.1,0.0,0.0
0.632,0.0,0.1,0.0,0.0
0.64,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.664,0.0,0.1,0.0,0.0
0.672,0.0,0.1,0.0,0.0
0.681,0.0,0.104,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.696,0.0,0.1,0.0,0.0
0.704,0.0,0.1,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.721,0.0,0.1,0.0,0.0
0.729,0.0,0.1,0.0,0.0
0.736,0.0,0.104,0.0,0.0
0.746,0.0,0.1,0.0,0.0
0.753,0.0,0.096,0.0,0.0
0.761,0.0,0.1,0.0,0.0
0.769,0.0,0.096,0.0,0.0
0.778,0.0,0.1,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.793,0.0,0.1,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.818,0.0,0.096,0.0,0.0
0.825,0.0,0.1,0.0,0.0
0.833,0.0,0.1,0.0,0.0
0.843,0.0,0.104,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.858,0.0,0.1,0.0,0.0
0.866,0.0,0.1,0.0,0.0
0.875,0.0,0.1,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.975,0.0,5.04,1.022,5.151
0.987,0.0,5.04,1.021,5.146
0.999,0.0,5.04,1.022,5.151
1.011,-9.0,5.04,1.021,5.146
1.023,-6.0,5.04,1.021,5.146
1.035,-2.0,5.04,1.019,5.136
1.047,0.0,5.072,0.018,0.091
1.058,3.0,5.076,0.017,0.086
1.07,6.0,5.076,0.016,0.081
1.081,10.0,5.076,0.016,0.081
1.091,13.0,5.076,0.017,0.086
1.103,16.0,5.072,0.033,0.167
1.114,19.0,9.1,0.031,0.282
1.124,25.0,9.104,0.03,0.273
1.193,30.0,9.1,0.028,0.255
1.204,36.0,9.108,0.03,0.273
1.214,41.0,9.108,0.029,0.264
1.224,46.0,9.104,0.029,0.264
1.236,52.0,9.104,0.03,0.273
1.246,57.0,9.104,0.031,0.282
1.256,62.0,9.104,0.031,0.282
1.268,65.0,9.104,0.031,0.282
1.278,68.0,9.104,0.03,0.273
1.289,70.0,9.072,0.975,8.845
1.301,73.0,9.076,0.973,8.831
1.311,75.0,9.076,0.973,8.831
1.322,78.0,9.076,0.975,8.849
1.334,80.0,9.076,0.973,8.831
1.344,82.0,9.076,0.975,8.849
1.355,84.0,9.072,0.952,8.637
1.366,86.0,9.076,0.953,8.649
1.377,88.0,9.076,0.953,8.649
1.388,90.0,9.076,0.954,8.659
1.399,91.0,9.076,0.953,8.649
1.41,93.0,9.08,0.953,8.653
1.42,94.0,9.076,0.954,8.659
1.432,96.0,9.076,0.953,8.649
1.443,97.0,9.076,0.927,8.413
1.453,98.0,9.076,0.935,8.486
1.465,99.0,9.076,0.933,8.468
1.476,103.0,9.08,0.931,8.453
1.486,107.0,9.072,0.931,8.446
1.498,110.0,9.076,0.932,8.459
1.509,114.0,9.076,0.931,8.45
1.519,118.0,9.076,0.932,8.459
1.531,121.0,9.076,0.935,8.486
1.542,125.0,9.076,0.911,8.268
1.553,129.0,9.076,0.912,8.277
1.565,129.0,9.076,0.913,8.286
