Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.018,0.0,0.116,0.0,0.0
0.03,0.0,0.116,0.0,0.0
0.042,0.0,0.116,0.0,0.0
0.054,0.0,0.116,0.0,0.0
0.066,0.0,0.116,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.377,0.0,0.116,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.511,0.0,0.116,0.0,0.0
0.522,0.0,0.112,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.567,0.0,0.116,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.6,0.0,0.112,0.0,0.0
0.612,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.634,0.0,0.116,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.667,0.0,0.112,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.695,0.0,0.116,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.717,0.0,0.116,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.76,0.0,0.112,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.016,0.081
0.861,0.0,5.072,0.016,0.081
0.873,0.0,5.076,0.017,0.086
0.883,0.0,5.072,0.017,0.086
0.894,0.0,5.076,0.016,0.081
0.905,0.0,5.072,0.016,0.081
0.916,0.0,5.076,0.016,0.081
0.927,0.0,5.076,0.017,0.086
0.939,0.0,5.076,0.016,0.081
0.95,0.0,5.072,0.015,0.076
0.963,0.0,5.076,0.016,0.081
0.974,0.0,5.072,0.018,0.091
0.985,0.0,5.072,0.017,0.086
0.995,0.0,5.076,0.016,0.081
1.007,0.0,9.104,0.032,0.291
1.018,0.0,9.104,0.034,0.31
1.082,0.0,9.104,0.032,0.291
1.091,0.0,9.1,0.032,0.291
1.102,0.0,9.104,0.032,0.291
1.113,0.0,9.104,0.035,0.319
1.122,0.0,9.104,0.033,0.3
1.133,0.0,9.1,0.032,0.291
1.144,0.0,9.104,0.033,0.3
1.155,0.0,9.104,0.032,0.291
1.166,0.0,9.072,0.984,8.927
1.177,0.0,9.072,0.986,8.945
1.189,0.0,9.076,0.984,8.931
1.199,0.0,9.076,0.982,8.913
1.21,0.0,9.076,0.986,8.949
1.222,0.0,9.076,0.984,8.931
1.233,97.0,9.076,0.964,8.749
1.243,99.0,9.076,0.964,8.749
1.255,102.0,9.076,0.965,8.758
1.266,104.0,9.076,0.964,8.749
1.277,107.0,9.076,0.965,8.758
1.288,109.0,9.076,0.964,8.749
1.3,111.0,9.076,0.964,8.749
1.311,113.0,9.076,0.967,8.776
1.323,115.0,9.076,0.935,8.486
1.335,117.0,9.072,0.942,8.546
1.346,118.0,9.076,0.944,8.568
1.357,120.0,9.076,0.942,8.55
1.369,121.0,9.076,0.945,8.577
1.381,123.0,9.072,0.94,8.528
1.392,124.0,9.072,0.944,8.564
1.405,125.0,9.076,0.942,8.55
1.419,126.0,9.08,0.942,8.553
1.43,127.0,9.076,0.92,8.35
1.441,128.0,9.08,0.923,8.381
1.451,129.0,9.076,0.919,8.341
1.47,129.0,9.076,0.919,8.341
1.48,130.0,9.076,0.92,8.35
1.49,130.0,9.08,0.921,8.363
1.502,130.0,9.076,0.92,8.35
1.513,130.0,9.076,0.921,8.359
1.523,131.0,9.076,0.902,8.187
1.534,131.0,9.08,0.901,8.181
1.546,130.0,9.076,0.9,8.168
1.557,130.0,9.076,0.896,8.132
1.569,130.0,9.076,0.896,8.132
1.581,129.0,9.08,0.897,8.145
1.592,129.0,9.08,0.9,8.172
1.603,128.0,9.08,0.897,8.145
1.615,127.0,9.08,0.877,7.963
1.627,126.0,9.08,0.877,7.963
1.638,125.0,9.08,0.875,7.945
1.65,124.0,9.08,0.877,7.963
1.662,123.0,9.08,0.877,7.963
1.673,122.0,9.08,0.876,7.954
1.685,120.0,9.08,0.878,7.972
1.696,119.0,9.08,0.876,7.954
1.707,117.0,9.08,0.876,7.954
1.72,115.0,9.08,0.853,7.745
1.731,113.0,9.08,0.853,7.745
1.742,111.0,9.076,0.855,7.76
1.755,109.0,9.08,0.854,7.754
1.766,107.0,9.08,0.853,7.745
1.777,105.0,9.08,0.854,7.754
1.789,102.0,9.076,0.853,7.742
1.801,100.0,9.076,0.853,7.742
1.812,97.0,9.076,0.832,7.551
1.824,95.0,9.08,0.833,7.564
1.836,92.0,9.08,0.833,7.564
1.847,89.0,9.08,0.833,7.564
1.859,86.0,9.08,0.834,7.573
1.871,83.0,9.076,0.833,7.56
1.881,79.0,9.08,0.832,7.555
1.893,76.0,9.08,0.831,7.545
1.905,72.0,9.084,0.809,7.349
1.919,69.0,9.08,0.809,7.346
1.93,65.0,9.08,0.81,7.355
1.942,61.0,9.084,0.81,7.358
1.952,57.0,9.08,0.81,7.355
1.964,53.0,9.08,0.809,7.346
1.975,49.0,9.084,0.809,7.349
1.986,45.0,9.08,0.807,7.328
1.998,41.0,9.076,0.789,7.161
2.012,36.0,9.08,0.786,7.137
2.026,32.0,9.08,0.786,7.137
2.038,30.0,9.084,0.787,7.149
2.048,28.0,9.084,0.787,7.149
2.056,27.0,9.084,0.788,7.158
2.064,25.0,9.084,0.786,7.14
2.074,23.0,9.084,0.788,7.158
2.083,21.0,9.084,0.788,7.158
2.091,19.0,9.084,0.786,7.14
2.099,17.0,9.08,0.788,7.155
2.107,15.0,9.08,0.788,7.155
2.116,13.0,9.08,0.789,7.164
2.124,11.0,9.08,0.788,7.155
2.132,9.0,9.08,0.789,7.164
2.14,6.0,9.08,0.788,7.155
2.149,4.0,9.08,0.788,7.155
2.157,2.0,9.08,0.787,7.146
2.165,0.0,9.08,0.787,7.146
2.173,0.0,9.08,0.786,7.137
2.182,0.0,9.08,0.787,7.146
2.19,0.0,9.08,0.788,7.155
2.199,0.0,9.08,0.786,7.137
2.207,0.0,9.084,0.788,7.158
2.216,0.0,9.084,0.788,7.158
2.225,0.0,9.08,0.788,7.155
2.233,0.0,9.08,0.786,7.137
2.241,0.0,9.08,0.789,7.164
2.251,0.0,9.08,0.788,7.155
2.26,0.0,9.084,0.787,7.149
2.268,0.0,9.08,0.786,7.137
2.276,0.0,9.08,0.787,7.146
2.286,0.0,9.08,0.786,7.137
2.294,0.0,9.08,0.788,7.155
2.303,0.0,9.08,0.787,7.146
2.312,0.0,9.084,0.788,7.158
2.321,0.0,9.08,0.788,7.155
2.33,0.0,9.08,0.787,7.146
2.337,0.0,9.08,0.788,7.155
2.345,0.0,9.08,0.788,7.155
2.354,0.0,9.08,0.788,7.155
2.363,0.0,9.084,0.789,7.167
2.372,0.0,9.084,0.789,7.167
2.38,0.0,9.08,0.789,7.164
2.389,0.0,9.084,0.789,7.167
2.397,0.0,9.084,0.791,7.185
2.406,0.0,9.084,0.788,7.158
2.422,0.0,9.084,0.787,7.149
2.431,0.0,9.08,0.787,7.146
2.439,0.0,9.08,0.788,7.155
2.447,0.0,9.084,0.791,7.185
2.456,0.0,9.08,0.789,7.164
2.465,0.0,9.08,0.79,7.173
2.473,0.0,9.084,0.788,7.158
2.481,0.0,9.08,0.812,7.373
2.489,0.0,9.084,0.81,7.358
2.498,0.0,9.08,0.811,7.364
2.506,0.0,9.08,0.81,7.355
2.514,0.0,9.08,0.809,7.346
2.522,0.0,9.08,0.81,7.355
2.533,0.0,9.084,0.811,7.367
2.541,0.0,9.08,0.81,7.355
2.549,0.0,9.084,0.811,7.367
2.557,0.0,9.08,0.812,7.373
2.567,0.0,9.08,0.811,7.364
2.575,0.0,9.076,0.812,7.37
2.583,0.0,9.084,0.811,7.367
2.592,0.0,9.08,0.81,7.355
2.601,0.0,9.08,0.813,7.382
2.61,0.0,9.08,0.813,7.382
2.618,0.0,9.084,0.809,7.349
2.626,0.0,9.084,0.81,7.358
2.636,0.0,9.08,0.809,7.346
2.645,0.0,9.08,0.81,7.355
2.653,0.0,9.08,0.81,7.355
2.661,0.0,9.084,0.81,7.358
2.67,0.0,9.084,0.811,7.367
2.679,0.0,9.08,0.81,7.355
2.687,0.0,9.08,0.812,7.373
2.695,0.0,9.084,0.81,7.358
2.705,0.0,9.084,0.812,7.376
2.713,0.0,9.08,0.812,7.373
2.722,0.0,9.08,0.811,7.364
2.73,0.0,9.084,0.81,7.358
2.741,0.0,9.08,0.811,7.364
2.753,0.0,9.084,0.812,7.376
2.763,0.0,9.08,0.81,7.355
2.774,0.0,9.08,0.833,7.564
2.786,0.0,9.08,0.833,7.564
2.797,0.0,9.08,0.834,7.573
2.808,0.0,9.08,0.833,7.564
2.82,0.0,9.08,0.835,7.582
2.832,0.0,9.08,0.832,7.555
2.843,0.0,9.076,0.832,7.551
2.855,0.0,9.08,0.829,7.527
2.866,0.0,9.08,0.833,7.564
2.877,0.0,9.08,0.831,7.545
2.889,0.0,9.084,0.834,7.576
2.901,0.0,9.08,0.832,7.555
2.912,0.0,9.08,0.831,7.545
2.925,0.0,9.08,0.832,7.555
2.936,0.0,9.08,0.83,7.536
2.946,0.0,9.08,0.831,7.545
2.957,0.0,9.08,0.834,7.573
