Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.086,0.0,0.12,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.387,0.0,0.124,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.575,0.0,0.12,0.0,0.0
0.584,0.0,0.12,0.0,0.0
0.592,0.0,0.116,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.634,0.0,0.116,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.664,0.0,0.12,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.728,0.0,0.12,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.761,0.0,0.12,0.0,0.0
0.768,0.0,0.12,0.0,0.0
0.776,0.0,0.12,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.793,0.0,0.116,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.809,0.0,0.12,0.0,0.0
0.817,0.0,0.116,0.0,0.0
0.826,0.0,0.12,0.0,0.0
0.834,0.0,0.12,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.017,0.086
0.933,0.0,5.072,0.017,0.086
0.944,11.0,5.072,0.016,0.081
0.954,14.0,5.076,0.016,0.081
0.964,16.0,5.072,0.016,0.081
0.975,19.0,5.076,0.018,0.091
0.984,21.0,5.072,0.016,0.081
0.994,24.0,5.072,0.017,0.086
1.005,26.0,5.076,0.017,0.086
1.015,29.0,5.072,0.017,0.086
1.027,31.0,5.072,0.017,0.086
1.038,33.0,5.076,0.016,0.081
1.048,35.0,5.072,0.016,0.081
1.059,37.0,5.072,0.016,0.081
1.07,39.0,5.072,0.017,0.086
1.083,41.0,9.104,0.031,0.282
1.094,46.0,9.104,0.035,0.319
1.168,50.0,9.1,0.029,0.264
1.18,54.0,9.104,0.032,0.291
1.191,58.0,9.104,0.033,0.3
1.202,62.0,9.1,0.032,0.291
1.214,66.0,9.104,0.033,0.3
1.226,69.0,9.104,0.031,0.282
1.237,73.0,9.1,0.984,8.954
1.249,76.0,9.076,0.987,8.958
1.261,80.0,9.076,0.985,8.94
1.272,83.0,9.076,0.985,8.94
1.283,86.0,9.076,0.985,8.94
1.295,89.0,9.076,0.988,8.967
1.306,92.0,9.076,0.963,8.74
1.317,95.0,9.076,0.966,8.767
1.329,98.0,9.08,0.966,8.771
1.341,100.0,9.076,0.966,8.767
1.352,103.0,9.076,0.963,8.74
1.364,105.0,9.076,0.964,8.749
1.375,107.0,9.08,0.965,8.762
1.386,109.0,9.076,0.964,8.749
