Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.342,0.0,0.108,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.377,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.457,0.0,0.112,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.498,0.0,0.116,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.571,0.0,0.112,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.587,0.0,0.112,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.612,0.0,0.116,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.628,0.0,0.112,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.645,0.0,0.112,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.669,0.0,0.112,0.0,0.0
0.678,0.0,0.112,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.693,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.726,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.743,0.0,0.116,0.0,0.0
0.751,0.0,4.588,0.0,0.0
0.759,0.0,4.376,0.0,0.0
0.767,0.0,4.172,0.0,0.0
0.776,0.0,3.952,0.0,0.0
0.784,0.0,3.74,0.0,0.0
0.792,0.0,3.536,0.0,0.0
0.8,0.0,3.364,0.0,0.0
0.808,0.0,3.204,0.0,0.0
0.817,0.0,3.096,0.0,0.0
0.825,0.0,3.052,0.0,0.0
0.833,0.0,2.976,0.0,0.0
0.841,0.0,2.92,0.0,0.0
0.849,0.0,2.9,0.0,0.0
0.858,0.0,2.9,0.0,0.0
0.865,0.0,2.896,0.0,0.0
0.873,0.0,2.896,0.0,0.0
0.882,0.0,2.896,0.0,0.0
0.891,0.0,2.896,0.0,0.0
0.899,0.0,2.896,0.0,0.0
0.906,0.0,2.9,0.0,0.0
0.915,29.0,2.9,0.0,0.0
0.924,30.0,2.9,0.0,0.0
0.932,31.0,2.896,0.0,0.0
0.939,32.0,2.9,0.0,0.0
0.948,33.0,2.9,0.0,0.0
0.957,34.0,2.9,0.0,0.0
0.965,34.0,2.9,0.0,0.0
0.972,35.0,2.896,0.0,0.0
0.981,36.0,2.896,0.0,0.0
0.99,36.0,2.896,0.0,0.0
0.998,37.0,2.9,0.0,0.0
1.006,37.0,2.896,0.0,0.0
1.014,38.0,2.896,0.0,0.0
1.023,38.0,2.896,0.0,0.0
1.032,39.0,2.896,0.0,0.0
1.04,39.0,2.896,0.0,0.0
1.048,40.0,2.928,0.0,0.0
1.056,40.0,2.992,0.0,0.0
1.066,40.0,3.032,0.0,0.0
1.076,41.0,3.052,0.0,0.0
1.093,41.0,3.072,0.0,0.0
1.105,41.0,3.088,0.0,0.0
1.116,42.0,3.088,0.0,0.0
1.127,42.0,3.096,0.0,0.0
1.14,42.0,3.1,0.0,0.0
1.151,42.0,3.1,0.0,0.0
1.162,43.0,3.1,0.0,0.0
1.173,43.0,3.096,0.0,0.0
1.184,43.0,3.1,0.0,0.0
1.194,43.0,3.1,0.0,0.0
1.205,43.0,3.104,0.0,0.0
1.216,43.0,3.1,0.0,0.0
1.226,43.0,3.104,0.0,0.0
1.237,43.0,3.1,0.0,0.0
1.248,43.0,3.1,0.0,0.0
1.258,42.0,3.104,0.0,0.0
1.268,42.0,3.104,0.0,0.0
1.28,42.0,3.104,0.0,0.0
1.291,42.0,3.104,0.0,0.0
1.302,41.0,3.104,0.0,0.0
1.314,41.0,3.104,0.0,0.0
1.326,41.0,3.104,0.0,0.0
1.337,40.0,3.104,0.0,0.0
1.349,40.0,3.104,0.0,0.0
1.361,39.0,3.104,0.0,0.0
1.371,39.0,3.104,0.0,0.0
1.382,38.0,3.1,0.0,0.0
1.393,38.0,3.104,0.0,0.0
1.403,37.0,3.1,0.0,0.0
1.413,36.0,3.1,0.0,0.0
1.424,36.0,3.1,0.0,0.0
1.434,35.0,3.104,0.0,0.0
1.444,34.0,3.104,0.0,0.0
1.456,33.0,3.1,0.0,0.0
1.466,32.0,3.104,0.0,0.0
1.477,32.0,3.104,0.0,0.0
1.489,31.0,3.104,0.0,0.0
1.501,30.0,3.104,0.0,0.0
1.512,29.0,3.1,0.0,0.0
1.523,28.0,3.104,0.0,0.0
1.535,27.0,3.104,0.0,0.0
1.546,25.0,3.1,0.0,0.0
1.559,24.0,3.104,0.0,0.0
1.571,23.0,3.1,0.0,0.0
1.583,22.0,3.104,0.0,0.0
1.594,21.0,3.1,0.0,0.0
1.606,19.0,3.1,0.0,0.0
1.618,18.0,3.104,0.0,0.0
1.631,17.0,3.104,0.0,0.0
1.644,15.0,3.1,0.0,0.0
1.656,14.0,3.1,0.0,0.0
1.667,13.0,3.104,0.0,0.0
1.679,11.0,3.104,0.0,0.0
1.69,9.0,3.104,0.0,0.0
1.701,8.0,3.104,0.0,0.0
1.712,6.0,3.1,0.0,0.0
1.724,5.0,3.104,0.0,0.0
1.734,3.0,3.1,0.0,0.0
1.746,1.0,3.1,0.0,0.0
1.757,0.0,3.104,0.0,0.0
1.768,-1.0,3.104,0.0,0.0
1.779,0.0,3.104,0.0,0.0
1.79,0.0,3.104,0.0,0.0
1.801,0.0,3.104,0.0,0.0
1.812,1.0,3.104,0.0,0.0
1.823,1.0,3.104,0.0,0.0
1.835,1.0,3.104,0.0,0.0
1.845,2.0,3.104,0.0,0.0
1.857,2.0,3.104,0.0,0.0
1.868,2.0,3.104,0.0,0.0
1.879,2.0,3.104,0.0,0.0
1.89,2.0,3.104,0.0,0.0
1.902,2.0,3.1,0.0,0.0
1.912,2.0,3.104,0.0,0.0
1.923,2.0,3.104,0.0,0.0
1.935,2.0,3.104,0.0,0.0
1.946,2.0,3.104,0.0,0.0
1.957,2.0,3.1,0.0,0.0
1.968,1.0,3.104,0.0,0.0
1.98,1.0,3.1,0.0,0.0
1.99,1.0,3.104,0.0,0.0
2.003,1.0,3.104,0.0,0.0
2.014,1.0,3.104,0.0,0.0
2.025,1.0,3.1,0.0,0.0
2.037,1.0,3.1,0.0,0.0
