Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.016,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.033,0.0,0.108,0.0,0.0
0.041,0.0,0.108,0.0,0.0
0.049,0.0,0.108,0.0,0.0
0.058,0.0,0.112,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.083,0.0,0.104,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.253,0.0,0.108,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.443,0.0,0.108,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.469,0.0,0.108,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.486,0.0,0.108,0.0,0.0
0.494,0.0,0.108,0.0,0.0
0.502,0.0,0.108,0.0,0.0
0.512,0.0,0.108,0.0,0.0
0.521,0.0,0.108,0.0,0.0
0.53,0.0,0.108,0.0,0.0
0.539,0.0,0.108,0.0,0.0
0.548,0.0,0.104,0.0,0.0
0.559,0.0,0.108,0.0,0.0
0.568,0.0,0.108,0.0,0.0
0.577,0.0,0.108,0.0,0.0
0.587,0.0,0.112,0.0,0.0
0.595,0.0,0.108,0.0,0.0
0.604,0.0,0.108,0.0,0.0
0.613,0.0,0.108,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.63,0.0,0.108,0.0,0.0
0.638,0.0,0.104,0.0,0.0
0.647,0.0,0.108,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.672,0.0,0.108,0.0,0.0
0.681,0.0,0.108,0.0,0.0
0.69,0.0,0.108,0.0,0.0
0.698,0.0,0.108,0.0,0.0
0.706,0.0,0.108,0.0,0.0
0.714,0.0,0.108,0.0,0.0
0.722,0.0,0.108,0.0,0.0
0.73,0.0,0.108,0.0,0.0
0.739,0.0,0.108,0.0,0.0
0.747,0.0,0.108,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.764,0.0,0.108,0.0,0.0
0.772,0.0,0.108,0.0,0.0
0.78,0.0,0.108,0.0,0.0
0.788,0.0,0.108,0.0,0.0
0.796,0.0,0.108,0.0,0.0
0.805,0.0,0.108,0.0,0.0
0.814,0.0,0.108,0.0,0.0
0.822,0.0,0.108,0.0,0.0
0.831,0.0,0.108,0.0,0.0
0.839,0.0,0.108,0.0,0.0
0.847,0.0,0.108,0.0,0.0
0.858,0.0,0.108,0.0,0.0
0.868,0.0,0.108,0.0,0.0
0.877,0.0,0.108,0.0,0.0
0.885,0.0,0.108,0.0,0.0
0.894,0.0,0.108,0.0,0.0
0.902,0.0,0.108,0.0,0.0
0.911,0.0,0.108,0.0,0.0
0.919,0.0,0.104,0.0,0.0
0.927,0.0,0.112,0.0,0.0
0.935,0.0,0.108,0.0,0.0
0.944,0.0,0.112,0.0,0.0
0.952,0.0,0.108,0.0,0.0
0.961,0.0,0.108,0.0,0.0
0.969,0.0,0.108,0.0,0.0
0.978,0.0,0.108,0.0,0.0
0.986,0.0,0.108,0.0,0.0
0.994,0.0,0.112,0.0,0.0
1.003,0.0,5.076,0.0,0.0
1.047,2.0,5.072,0.01,0.051
1.055,5.0,5.076,0.011,0.056
1.063,8.0,5.076,0.017,0.086
1.071,11.0,5.072,0.016,0.081
1.08,14.0,5.072,0.018,0.091
1.089,16.0,5.076,0.016,0.081
1.097,19.0,5.076,0.017,0.086
1.108,21.0,5.072,0.017,0.086
1.118,24.0,5.072,0.018,0.091
1.129,26.0,5.076,0.016,0.081
1.139,29.0,5.072,0.018,0.091
1.15,31.0,5.076,0.017,0.086
1.161,33.0,5.076,0.016,0.081
1.171,35.0,5.072,0.018,0.091
1.182,37.0,5.08,0.017,0.086
1.192,40.0,5.076,0.016,0.081
1.204,42.0,5.072,0.017,0.086
1.215,43.0,5.072,0.016,0.081
1.226,45.0,5.076,0.017,0.086
1.237,47.0,9.108,0.033,0.301
1.248,51.0,9.104,0.034,0.31
1.259,55.0,9.104,0.029,0.264
1.329,59.0,9.104,0.032,0.291
1.341,63.0,9.1,0.034,0.309
1.354,67.0,9.104,0.03,0.273
1.366,70.0,9.1,0.033,0.3
1.378,74.0,9.104,0.031,0.282
1.39,77.0,9.076,0.981,8.904
1.403,81.0,9.076,0.981,8.904
1.416,84.0,9.076,0.978,8.876
1.429,87.0,9.076,0.982,8.913
1.441,90.0,9.076,0.978,8.876
1.454,93.0,9.076,0.961,8.722
1.466,95.0,9.076,0.963,8.74
1.479,98.0,9.076,0.961,8.722
1.492,101.0,9.076,0.957,8.686
1.505,103.0,9.072,0.962,8.727
1.516,105.0,9.072,0.959,8.7
1.527,107.0,9.076,0.96,8.713
1.538,110.0,9.076,0.959,8.704
1.548,112.0,9.08,0.937,8.508
1.558,113.0,9.076,0.939,8.522
1.568,115.0,9.08,0.937,8.508
1.579,117.0,9.076,0.936,8.495
1.589,118.0,9.076,0.938,8.513
1.6,120.0,9.076,0.938,8.513
1.608,121.0,9.08,0.937,8.508
1.617,122.0,9.076,0.94,8.531
1.628,123.0,9.08,0.939,8.526
1.638,124.0,9.076,0.94,8.531
1.648,125.0,9.076,0.916,8.314
1.657,126.0,9.076,0.916,8.314
1.666,127.0,9.076,0.918,8.332
1.674,127.0,9.08,0.918,8.335
