Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.128,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.197,0.0,0.124,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.278,0.0,0.128,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.363,0.0,0.128,0.0,0.0
0.375,0.0,0.128,0.0,0.0
0.385,0.0,0.128,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.407,0.0,0.124,0.0,0.0
0.418,0.0,0.124,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.439,0.0,0.128,0.0,0.0
0.45,0.0,0.124,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.471,0.0,0.128,0.0,0.0
0.483,0.0,0.128,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.504,0.0,0.124,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.58,0.0,0.124,0.0,0.0
0.591,0.0,0.124,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.624,0.0,0.124,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.644,0.0,0.124,0.0,0.0
0.655,0.0,0.128,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.674,0.0,0.124,0.0,0.0
0.686,0.0,0.124,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.706,0.0,0.128,0.0,0.0
0.717,0.0,0.124,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.737,0.0,0.124,0.0,0.0
0.747,0.0,0.124,0.0,0.0
0.758,0.0,0.124,0.0,0.0
0.768,0.0,0.124,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.788,0.0,0.128,0.0,0.0
0.798,0.0,0.124,0.0,0.0
0.807,0.0,0.124,0.0,0.0
0.817,0.0,0.124,0.0,0.0
0.828,0.0,5.076,0.03,0.152
0.881,0.0,5.076,0.03,0.152
0.891,0.0,5.076,0.028,0.142
0.902,0.0,5.076,0.018,0.091
0.913,0.0,5.072,0.017,0.086
0.924,0.0,5.076,0.015,0.076
0.936,0.0,5.072,0.017,0.086
0.948,0.0,5.076,0.015,0.076
0.959,0.0,5.076,0.015,0.076
0.971,0.0,5.076,0.017,0.086
0.982,0.0,5.076,0.016,0.081
0.993,0.0,5.072,0.015,0.076
1.006,0.0,5.072,0.017,0.086
1.017,0.0,5.072,0.017,0.086
1.028,0.0,5.076,0.016,0.081
1.039,0.0,5.072,0.015,0.076
1.05,0.0,5.076,0.016,0.081
1.061,0.0,9.104,0.03,0.273
1.073,0.0,9.104,0.031,0.282
1.142,0.0,9.104,0.033,0.3
1.154,0.0,9.104,0.032,0.291
1.165,0.0,9.104,0.034,0.31
1.176,0.0,9.104,0.03,0.273
1.188,0.0,9.104,0.033,0.3
1.199,0.0,9.104,0.032,0.291
1.211,73.0,9.104,0.034,0.31
1.223,76.0,9.104,0.051,0.464
1.234,80.0,9.076,0.981,8.904
1.245,83.0,9.076,0.981,8.904
1.257,86.0,9.076,0.983,8.922
1.268,89.0,9.072,0.981,8.9
1.28,92.0,9.076,0.982,8.913
1.294,95.0,9.08,0.96,8.717
1.305,98.0,9.076,0.962,8.731
1.317,100.0,9.08,0.961,8.726
1.329,103.0,9.076,0.964,8.749
1.341,105.0,9.076,0.96,8.713
1.352,107.0,9.076,0.962,8.731
1.365,109.0,9.076,0.96,8.713
1.38,111.0,9.08,0.961,8.726
1.392,113.0,9.076,0.939,8.522
1.404,115.0,9.076,0.939,8.522
1.414,117.0,9.08,0.941,8.544
1.424,119.0,9.076,0.938,8.513
1.435,120.0,9.076,0.941,8.541
1.445,122.0,9.076,0.94,8.531
1.455,123.0,9.076,0.938,8.513
1.467,124.0,9.08,0.94,8.535
1.477,125.0,9.076,0.942,8.55
1.487,126.0,9.08,0.921,8.363
1.498,127.0,9.076,0.919,8.341
1.509,128.0,9.08,0.917,8.326
1.52,128.0,9.08,0.92,8.354
1.531,129.0,9.08,0.919,8.345
1.543,129.0,9.076,0.916,8.314
1.554,130.0,9.08,0.919,8.345
1.565,130.0,9.076,0.92,8.35
1.577,130.0,9.076,0.896,8.132
1.588,130.0,9.08,0.895,8.127
1.599,130.0,9.08,0.896,8.136
1.612,130.0,9.08,0.897,8.145
1.623,129.0,9.08,0.898,8.154
1.634,129.0,9.076,0.896,8.132
1.646,128.0,9.076,0.896,8.132
1.658,128.0,9.08,0.897,8.145
1.669,127.0,9.08,0.897,8.145
1.681,126.0,9.08,0.874,7.936
1.692,125.0,9.084,0.873,7.93
1.703,124.0,9.08,0.874,7.936
1.716,123.0,9.08,0.876,7.954
1.727,122.0,9.08,0.874,7.936
1.738,120.0,9.076,0.874,7.932
1.75,119.0,9.08,0.872,7.918
1.762,117.0,9.08,0.874,7.936
1.773,116.0,9.08,0.849,7.709
1.785,114.0,9.076,0.85,7.715
1.797,112.0,9.08,0.851,7.727
1.808,110.0,9.08,0.85,7.718
1.82,108.0,9.08,0.851,7.727
1.832,105.0,9.08,0.852,7.736
1.842,103.0,9.08,0.85,7.718
1.854,101.0,9.076,0.851,7.724
1.866,98.0,9.08,0.829,7.527
1.877,95.0,9.08,0.829,7.527
1.89,93.0,9.08,0.829,7.527
1.902,90.0,9.08,0.829,7.527
1.912,87.0,9.08,0.829,7.527
1.923,84.0,9.084,0.829,7.531
1.936,80.0,9.08,0.828,7.518
1.947,77.0,9.08,0.827,7.509
1.959,74.0,9.08,0.828,7.518
1.971,70.0,9.076,0.805,7.306
1.982,66.0,9.084,0.807,7.331
1.994,63.0,9.08,0.806,7.318
2.006,59.0,9.08,0.806,7.318
2.017,55.0,9.076,0.806,7.315
2.028,51.0,9.084,0.807,7.331
2.04,47.0,9.084,0.806,7.322
2.051,42.0,9.084,0.806,7.322
2.062,38.0,9.08,0.784,7.119
2.074,33.0,9.08,0.784,7.119
2.086,32.0,9.08,0.785,7.128
2.097,30.0,9.08,0.785,7.128
2.109,28.0,9.08,0.785,7.128
2.121,27.0,9.084,0.783,7.113
2.132,25.0,9.084,0.784,7.122
2.144,23.0,9.08,0.785,7.128
2.155,21.0,9.08,0.784,7.119
2.166,19.0,9.084,0.784,7.122
2.177,17.0,9.08,0.783,7.11
2.189,15.0,9.084,0.784,7.122
2.2,13.0,9.084,0.785,7.131
2.21,11.0,9.084,0.785,7.131
2.222,9.0,9.084,0.786,7.14
2.234,6.0,9.084,0.783,7.113
2.245,4.0,9.08,0.784,7.119
2.257,2.0,9.08,0.785,7.128
2.268,0.0,9.08,0.784,7.119
2.28,0.0,9.084,0.785,7.131
2.292,0.0,9.084,0.783,7.113
2.304,0.0,9.084,0.783,7.113
2.315,0.0,9.084,0.783,7.113
2.326,0.0,9.08,0.783,7.11
2.338,0.0,9.084,0.784,7.122
2.349,0.0,9.084,0.784,7.122
2.361,0.0,9.084,0.784,7.122
2.373,0.0,9.084,0.785,7.131
2.385,0.0,9.084,0.784,7.122
2.396,0.0,9.08,0.785,7.128
2.408,0.0,9.084,0.785,7.131
2.42,0.0,9.08,0.785,7.128
2.431,0.0,9.084,0.787,7.149
2.443,0.0,9.084,0.787,7.149
2.455,0.0,9.08,0.785,7.128
2.466,0.0,9.08,0.784,7.119
2.478,0.0,9.084,0.785,7.131
2.49,0.0,9.084,0.786,7.14
2.504,0.0,9.08,0.789,7.164
2.516,0.0,9.084,0.784,7.122
2.527,0.0,9.084,0.79,7.176
2.539,0.0,9.08,0.789,7.164
2.551,0.0,9.08,0.81,7.355
2.563,0.0,9.08,0.809,7.346
2.575,0.0,9.084,0.808,7.34
2.591,0.0,9.08,0.805,7.309
2.602,0.0,9.076,0.809,7.342
2.613,0.0,9.08,0.805,7.309
2.625,0.0,9.084,0.808,7.34
2.637,0.0,9.08,0.808,7.337
2.647,0.0,9.084,0.808,7.34
2.659,0.0,9.084,0.809,7.349
2.67,0.0,9.084,0.807,7.331
2.683,0.0,9.084,0.81,7.358
2.694,0.0,9.084,0.808,7.34
2.706,0.0,9.08,0.807,7.328
2.717,0.0,9.08,0.808,7.337
2.729,0.0,9.084,0.808,7.34
2.74,0.0,9.08,0.809,7.346
2.751,0.0,9.08,0.808,7.337
2.763,0.0,9.084,0.808,7.34
2.775,0.0,9.08,0.807,7.328
2.786,0.0,9.084,0.808,7.34
2.798,0.0,9.084,0.809,7.349
2.81,0.0,9.084,0.806,7.322
2.821,0.0,9.08,0.807,7.328
2.833,0.0,9.08,0.829,7.527
2.844,0.0,9.084,0.831,7.549
2.855,0.0,9.084,0.829,7.531
2.866,0.0,9.08,0.83,7.536
2.879,0.0,9.08,0.831,7.545
2.89,0.0,9.084,0.831,7.549
2.901,0.0,9.084,0.829,7.531
2.913,0.0,9.08,0.83,7.536
2.925,0.0,9.08,0.832,7.555
2.936,0.0,9.084,0.832,7.558
2.948,0.0,9.08,0.828,7.518
2.96,0.0,9.084,0.829,7.531
2.972,0.0,9.084,0.83,7.54
2.983,0.0,9.076,0.83,7.533
2.995,0.0,9.084,0.827,7.512
3.006,0.0,9.084,0.828,7.522
3.018,0.0,9.08,0.828,7.518
3.03,0.0,9.08,0.83,7.536
3.041,0.0,9.076,0.829,7.524
3.053,0.0,9.08,0.829,7.527
3.065,0.0,9.084,0.831,7.549
3.076,0.0,9.08,0.828,7.518
3.088,0.0,9.08,0.828,7.518
3.1,0.0,9.08,0.831,7.545
3.111,0.0,9.084,0.83,7.54
3.122,0.0,9.08,0.849,7.709
3.135,0.0,9.08,0.847,7.691
3.146,0.0,9.08,0.849,7.709
3.157,0.0,9.08,0.848,7.7
3.169,0.0,9.08,0.85,7.718
3.181,0.0,9.08,0.85,7.718
3.192,0.0,9.08,0.848,7.7
3.204,0.0,9.08,0.849,7.709
3.216,0.0,9.08,0.849,7.709
3.226,0.0,9.08,0.85,7.718
3.237,0.0,9.08,0.849,7.709
3.248,0.0,9.076,0.848,7.696
3.258,0.0,9.08,0.849,7.709
3.269,0.0,9.08,0.847,7.691
3.28,0.0,9.08,0.849,7.709
3.29,0.0,9.084,0.849,7.712
3.3,0.0,9.08,0.847,7.691
3.312,0.0,9.08,0.85,7.718
3.323,0.0,9.084,0.85,7.721
3.334,0.0,9.08,0.849,7.709
3.347,0.0,9.08,0.849,7.709
3.358,0.0,9.08,0.848,7.7
3.369,0.0,9.08,0.848,7.7
3.381,0.0,9.08,0.849,7.709
3.393,0.0,9.076,0.849,7.706
3.404,0.0,9.08,0.849,7.709
3.416,0.0,9.076,0.871,7.905
3.428,0.0,9.076,0.872,7.914
3.439,0.0,9.08,0.871,7.909
3.45,0.0,9.08,0.871,7.909
3.463,0.0,9.08,0.872,7.918
3.474,0.0,9.08,0.871,7.909
3.485,0.0,9.08,0.871,7.909
3.497,0.0,9.076,0.87,7.896
3.508,0.0,9.08,0.873,7.927
3.52,0.0,9.08,0.871,7.909
3.532,0.0,9.08,0.872,7.918
3.543,0.0,9.08,0.872,7.918
3.554,0.0,9.08,0.871,7.909
3.566,0.0,9.08,0.872,7.918
3.577,0.0,9.076,0.869,7.887
3.588,0.0,9.08,0.872,7.918
3.601,0.0,9.08,0.871,7.909
3.612,0.0,9.08,0.871,7.909
3.623,0.0,9.08,0.873,7.927
3.634,0.0,9.08,0.871,7.909
