Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.415,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.01,0.051
0.446,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.469,0.0,4.524,0.015,0.068
0.477,0.0,0.104,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.527,0.0,0.1,0.0,0.0
0.535,0.0,0.1,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.575,0.0,0.1,0.0,0.0
0.583,0.0,0.104,0.0,0.0
0.591,0.0,0.104,0.0,0.0
0.599,0.0,0.104,0.0,0.0
0.607,0.0,0.1,0.0,0.0
0.615,0.0,0.1,0.0,0.0
0.623,0.0,0.104,0.0,0.0
0.631,0.0,0.1,0.0,0.0
0.639,0.0,0.1,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.663,0.0,0.104,0.0,0.0
0.671,0.0,0.1,0.0,0.0
0.679,0.0,0.104,0.0,0.0
0.687,0.0,0.1,0.0,0.0
0.695,0.0,0.1,0.0,0.0
0.703,0.0,0.104,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.719,0.0,0.104,0.0,0.0
0.727,0.0,0.1,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.743,0.0,0.104,0.0,0.0
0.75,0.0,0.1,0.0,0.0
0.759,0.0,0.1,0.0,0.0
0.766,0.0,0.1,0.0,0.0
0.774,0.0,0.1,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.79,0.0,0.104,0.0,0.0
0.798,0.0,0.104,0.0,0.0
0.805,0.0,0.104,0.0,0.0
0.813,0.0,0.1,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.837,0.0,0.104,0.0,0.0
0.845,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.869,0.0,0.1,0.0,0.0
0.877,0.0,0.104,0.0,0.0
0.921,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.965,0.0,5.076,1.021,5.183
0.977,0.0,5.04,1.02,5.141
0.988,0.0,5.04,1.021,5.146
1.0,0.0,5.04,1.021,5.146
1.012,0.0,5.04,1.022,5.151
1.024,-6.0,5.044,1.019,5.14
1.036,-3.0,5.04,1.021,5.146
1.048,0.0,5.072,0.017,0.086
1.06,2.0,5.076,0.016,0.081
1.072,5.0,5.076,0.018,0.091
1.083,9.0,5.076,0.017,0.086
1.095,12.0,5.072,0.015,0.076
