Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.781,0.0,5.076,0.029,0.147
0.793,0.0,5.076,0.029,0.147
0.804,0.0,5.072,0.016,0.081
0.815,0.0,5.076,0.017,0.086
0.827,0.0,5.076,0.015,0.076
0.838,0.0,5.076,0.017,0.086
0.849,0.0,5.076,0.016,0.081
0.86,0.0,5.072,0.015,0.076
0.871,0.0,5.072,0.018,0.091
0.882,0.0,5.072,0.016,0.081
0.894,0.0,5.076,0.015,0.076
0.906,0.0,5.072,0.017,0.086
0.917,0.0,5.072,0.017,0.086
0.928,0.0,5.072,0.017,0.086
0.94,0.0,5.072,0.016,0.081
0.951,0.0,9.1,0.033,0.3
0.963,0.0,9.104,0.031,0.282
1.032,0.0,9.104,0.033,0.3
1.046,0.0,9.104,0.031,0.282
1.057,0.0,9.1,0.032,0.291
1.068,0.0,9.108,0.034,0.31
1.08,0.0,9.104,0.03,0.273
1.091,0.0,9.104,0.032,0.291
1.102,0.0,9.1,0.032,0.291
1.114,0.0,9.104,0.031,0.282
1.125,0.0,9.076,0.984,8.931
1.136,0.0,9.072,0.985,8.936
1.148,0.0,9.076,0.987,8.958
1.16,0.0,9.076,0.985,8.94
1.171,0.0,9.076,0.985,8.94
1.182,0.0,9.076,0.963,8.74
1.194,0.0,9.076,0.964,8.749
1.206,0.0,9.076,0.963,8.74
1.217,0.0,9.076,0.965,8.758
1.229,0.0,9.08,0.965,8.762
1.24,0.0,9.08,0.963,8.744
1.251,0.0,9.076,0.965,8.758
1.263,111.0,9.08,0.964,8.753
1.275,113.0,9.076,0.964,8.749
1.286,115.0,9.08,0.942,8.553
1.298,117.0,9.076,0.943,8.559
1.31,118.0,9.076,0.942,8.55
1.321,120.0,9.08,0.941,8.544
1.332,121.0,9.076,0.941,8.541
1.347,123.0,9.076,0.944,8.568
1.358,124.0,9.076,0.942,8.55
1.369,125.0,9.076,0.944,8.568
1.38,126.0,9.076,0.92,8.35
1.391,127.0,9.076,0.92,8.35
1.402,128.0,9.08,0.92,8.354
1.415,129.0,9.076,0.919,8.341
1.426,129.0,9.08,0.917,8.326
1.436,130.0,9.076,0.922,8.368
1.447,130.0,9.08,0.921,8.363
1.458,130.0,9.076,0.921,8.359
1.468,131.0,9.076,0.921,8.359
1.481,131.0,9.076,0.899,8.159
1.492,131.0,9.076,0.899,8.159
1.502,130.0,9.076,0.898,8.15
1.513,130.0,9.076,0.899,8.159
1.525,130.0,9.08,0.898,8.154
1.536,129.0,9.076,0.899,8.159
1.547,129.0,9.076,0.898,8.15
1.559,128.0,9.076,0.9,8.168
1.571,127.0,9.08,0.877,7.963
1.581,126.0,9.08,0.877,7.963
1.595,125.0,9.08,0.877,7.963
1.606,124.0,9.08,0.875,7.945
1.617,123.0,9.08,0.878,7.972
1.629,122.0,9.076,0.878,7.969
1.641,120.0,9.08,0.875,7.945
1.652,119.0,9.08,0.877,7.963
1.664,117.0,9.08,0.854,7.754
1.675,115.0,9.08,0.853,7.745
1.687,113.0,9.08,0.852,7.736
1.698,111.0,9.08,0.854,7.754
1.71,109.0,9.076,0.854,7.751
1.721,107.0,9.08,0.852,7.736
1.737,105.0,9.076,0.853,7.742
1.748,102.0,9.08,0.853,7.745
1.759,100.0,9.08,0.832,7.555
1.771,97.0,9.08,0.832,7.555
1.783,95.0,9.08,0.833,7.564
1.794,92.0,9.084,0.831,7.549
1.806,89.0,9.08,0.831,7.545
1.818,86.0,9.08,0.832,7.555
1.829,83.0,9.08,0.83,7.536
1.84,79.0,9.08,0.831,7.545
1.852,76.0,9.08,0.831,7.545
1.863,72.0,9.08,0.81,7.355
1.875,69.0,9.084,0.812,7.376
1.888,65.0,9.08,0.81,7.355
1.899,61.0,9.08,0.809,7.346
1.91,57.0,9.08,0.811,7.364
1.922,53.0,9.08,0.809,7.346
1.934,49.0,9.084,0.809,7.349
1.947,45.0,9.084,0.81,7.358
1.959,41.0,9.08,0.79,7.173
1.971,36.0,9.084,0.788,7.158
1.983,32.0,9.084,0.788,7.158
1.996,30.0,9.08,0.788,7.155
2.007,28.0,9.084,0.788,7.158
2.019,27.0,9.08,0.787,7.146
2.037,25.0,9.084,0.788,7.158
2.049,23.0,9.08,0.789,7.164
2.06,21.0,9.084,0.788,7.158
2.072,19.0,9.084,0.789,7.167
2.083,17.0,9.08,0.788,7.155
2.094,15.0,9.08,0.788,7.155
2.106,13.0,9.08,0.788,7.155
2.117,11.0,9.08,0.787,7.146
2.131,9.0,9.084,0.788,7.158
2.142,6.0,9.08,0.787,7.146
2.152,4.0,9.08,0.789,7.164
2.162,2.0,9.084,0.79,7.176
