Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.14,2.0,5.072,0.01,0.051
1.185,5.0,5.076,0.0,0.0
1.196,8.0,5.076,0.118,0.599
1.207,10.0,5.076,0.016,0.081
1.219,13.0,5.072,0.016,0.081
1.23,16.0,5.072,0.017,0.086
1.242,18.0,5.076,0.016,0.081
1.253,21.0,5.076,0.017,0.086
1.265,23.0,5.076,0.016,0.081
1.276,26.0,5.072,0.017,0.086
1.287,28.0,5.076,0.016,0.081
1.299,30.0,5.072,0.017,0.086
1.31,32.0,5.076,0.015,0.076
1.322,35.0,5.076,0.016,0.081
1.333,37.0,5.072,0.016,0.081
1.345,39.0,5.072,0.017,0.086
1.356,41.0,9.1,0.037,0.337
1.368,45.0,9.104,0.031,0.282
1.438,49.0,9.1,0.033,0.3
1.448,53.0,9.1,0.033,0.3
1.46,57.0,9.104,0.031,0.282
1.472,61.0,9.104,0.032,0.291
1.484,65.0,9.104,0.034,0.31
1.497,69.0,9.104,0.031,0.282
1.51,72.0,9.104,0.03,0.273
1.523,76.0,9.076,0.984,8.931
1.536,80.0,9.076,0.983,8.922
1.548,83.0,9.076,0.982,8.913
1.56,86.0,9.076,0.982,8.913
1.572,89.0,9.076,0.983,8.922
1.584,92.0,9.076,0.96,8.713
1.592,95.0,9.08,0.96,8.717
1.6,98.0,9.076,0.958,8.695
1.609,100.0,9.076,0.961,8.722
1.617,103.0,9.072,0.96,8.709
1.626,105.0,9.076,0.961,8.722
1.635,107.0,9.076,0.958,8.695
1.643,109.0,9.08,0.958,8.699
1.651,112.0,9.072,0.961,8.718
1.66,113.0,9.076,0.96,8.713
1.669,115.0,9.076,0.962,8.731
1.677,117.0,9.076,0.937,8.504
1.686,119.0,9.08,0.939,8.526
1.694,120.0,9.076,0.938,8.513
1.702,122.0,9.08,0.94,8.535
1.711,123.0,9.076,0.938,8.513
1.72,124.0,9.08,0.937,8.508
1.728,125.0,9.076,0.94,8.531
1.737,126.0,9.076,0.94,8.531
1.745,127.0,9.076,0.939,8.522
1.754,128.0,9.08,0.938,8.517
1.763,128.0,9.076,0.937,8.504
1.771,129.0,9.08,0.935,8.49
1.78,129.0,9.08,0.918,8.335
1.788,130.0,9.08,0.916,8.317
1.798,130.0,9.08,0.915,8.308
1.806,130.0,9.08,0.918,8.335
1.815,130.0,9.076,0.917,8.323
1.823,130.0,9.076,0.918,8.332
1.831,130.0,9.076,0.916,8.314
1.839,129.0,9.076,0.919,8.341
1.847,129.0,9.08,0.917,8.326
1.856,128.0,9.076,0.918,8.332
1.864,128.0,9.076,0.915,8.305
1.873,127.0,9.08,0.895,8.127
1.881,126.0,9.076,0.895,8.123
1.89,125.0,9.076,0.894,8.114
1.898,124.0,9.076,0.893,8.105
1.907,123.0,9.08,0.895,8.127
1.915,122.0,9.076,0.896,8.132
1.924,120.0,9.08,0.895,8.127
1.932,119.0,9.08,0.895,8.127
1.94,117.0,9.08,0.894,8.118
1.949,116.0,9.076,0.893,8.105
1.958,114.0,9.08,0.895,8.127
1.966,112.0,9.08,0.875,7.945
1.975,110.0,9.08,0.873,7.927
1.983,108.0,9.08,0.872,7.918
1.992,105.0,9.08,0.873,7.927
2.0,103.0,9.08,0.874,7.936
2.009,101.0,9.08,0.873,7.927
2.017,98.0,9.08,0.873,7.927
2.026,95.0,9.08,0.872,7.918
2.034,93.0,9.08,0.876,7.954
2.043,90.0,9.08,0.874,7.936
2.053,87.0,9.08,0.873,7.927
2.061,84.0,9.08,0.872,7.918
2.069,80.0,9.08,0.85,7.718
2.077,77.0,9.08,0.848,7.7
2.086,74.0,9.08,0.85,7.718
2.094,70.0,9.08,0.85,7.718
2.102,66.0,9.08,0.85,7.718
2.111,63.0,9.08,0.851,7.727
2.119,59.0,9.076,0.85,7.715
2.128,55.0,9.08,0.851,7.727
2.136,51.0,9.08,0.852,7.736
2.145,47.0,9.08,0.85,7.718
2.153,42.0,9.08,0.85,7.718
2.162,38.0,9.08,0.827,7.509
2.17,33.0,9.08,0.83,7.536
2.179,32.0,9.08,0.827,7.509
2.188,30.0,9.08,0.83,7.536
2.196,28.0,9.08,0.83,7.536
2.204,27.0,9.08,0.829,7.527
2.213,25.0,9.08,0.829,7.527
2.222,23.0,9.08,0.827,7.509
2.23,21.0,9.08,0.829,7.527
2.239,19.0,9.08,0.827,7.509
2.247,17.0,9.084,0.829,7.531
2.256,15.0,9.084,0.807,7.331
2.264,13.0,9.08,0.808,7.337
2.275,11.0,9.08,0.808,7.337
2.286,9.0,9.08,0.808,7.337
2.297,6.0,9.08,0.807,7.328
2.308,4.0,9.084,0.807,7.331
2.319,2.0,9.08,0.806,7.318
