Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.072,0.011,0.056
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.012,0.061
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.468,0.0,4.596,0.015,0.069
0.476,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.619,0.0,0.112,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.651,0.0,0.116,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.684,0.0,0.112,0.0,0.0
0.692,0.0,0.112,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.716,0.0,0.112,0.0,0.0
0.724,0.0,0.112,0.0,0.0
0.733,0.0,0.116,0.0,0.0
0.741,0.0,0.112,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.757,0.0,0.112,0.0,0.0
0.766,0.0,0.116,0.0,0.0
0.774,0.0,0.116,0.0,0.0
0.783,0.0,0.116,0.0,0.0
0.791,0.0,0.112,0.0,0.0
0.8,0.0,0.112,0.0,0.0
0.808,0.0,0.112,0.0,0.0
0.817,0.0,0.116,0.0,0.0
0.825,0.0,0.116,0.0,0.0
0.833,0.0,0.116,0.0,0.0
0.841,0.0,0.112,0.0,0.0
0.85,0.0,0.116,0.0,0.0
0.858,0.0,0.116,0.0,0.0
0.866,0.0,0.112,0.0,0.0
0.875,0.0,0.112,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.011,0.056
0.965,0.0,5.04,1.025,5.166
0.978,0.0,5.036,1.024,5.157
0.991,0.0,5.04,1.025,5.166
1.004,0.0,5.04,1.024,5.161
1.015,0.0,5.04,1.024,5.161
1.027,0.0,5.036,1.023,5.152
1.04,0.0,5.072,0.019,0.096
1.051,-5.0,5.076,0.017,0.086
1.062,-2.0,5.072,0.017,0.086
1.073,0.0,5.072,0.016,0.081
1.083,3.0,5.072,0.016,0.081
1.094,6.0,5.072,0.017,0.086
1.106,9.0,5.076,0.017,0.086
1.117,12.0,9.104,0.034,0.31
1.128,18.0,9.1,0.033,0.3
1.194,23.0,9.104,0.031,0.282
1.206,28.0,9.1,0.03,0.273
1.219,33.0,9.1,0.031,0.282
1.231,38.0,9.104,0.03,0.273
1.244,44.0,9.104,0.032,0.291
1.256,49.0,9.104,0.031,0.282
1.269,53.0,9.104,0.028,0.255
1.283,58.0,9.104,0.031,0.282
1.296,63.0,9.072,0.977,8.863
1.309,68.0,9.076,0.978,8.876
1.32,70.0,9.076,0.979,8.885
1.331,73.0,9.076,0.979,8.885
1.342,75.0,9.076,0.98,8.894
1.353,78.0,9.076,0.958,8.695
1.364,80.0,9.076,0.957,8.686
1.375,82.0,9.076,0.957,8.686
1.387,84.0,9.076,0.957,8.686
1.398,86.0,9.076,0.957,8.686
1.41,88.0,9.072,0.956,8.673
1.421,89.0,9.076,0.956,8.677
