Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.064,0.0,5.076,0.017,0.086
1.076,0.0,5.076,0.015,0.076
1.088,0.0,5.076,0.017,0.086
1.101,0.0,5.076,0.017,0.086
1.113,0.0,5.076,0.016,0.081
1.125,0.0,5.076,0.016,0.081
1.137,0.0,5.076,0.017,0.086
1.15,0.0,5.072,0.017,0.086
1.162,0.0,5.076,0.017,0.086
1.174,0.0,5.072,0.016,0.081
1.186,29.0,5.076,0.016,0.081
1.197,31.0,5.076,0.017,0.086
1.208,33.0,5.072,0.018,0.091
1.219,35.0,5.076,0.017,0.086
1.23,37.0,9.1,0.038,0.346
1.241,42.0,9.104,0.033,0.3
1.252,46.0,9.104,0.031,0.282
1.325,50.0,9.104,0.033,0.3
1.337,55.0,9.1,0.033,0.3
1.349,59.0,9.104,0.033,0.3
1.361,62.0,9.104,0.032,0.291
1.373,66.0,9.108,0.032,0.291
1.385,70.0,9.076,0.983,8.922
1.396,73.0,9.076,0.981,8.904
1.407,77.0,9.076,0.98,8.894
1.419,80.0,9.072,0.982,8.909
1.43,84.0,9.076,0.981,8.904
1.441,87.0,9.08,0.962,8.735
1.452,90.0,9.076,0.961,8.722
1.463,93.0,9.076,0.959,8.704
1.474,95.0,9.076,0.961,8.722
1.486,98.0,9.076,0.959,8.704
1.497,101.0,9.076,0.961,8.722
1.507,103.0,9.076,0.961,8.722
1.518,106.0,9.076,0.961,8.722
1.529,108.0,9.08,0.96,8.717
1.54,110.0,9.08,0.938,8.517
1.551,112.0,9.076,0.939,8.522
1.562,114.0,9.08,0.936,8.499
1.573,116.0,9.08,0.94,8.535
1.585,118.0,9.076,0.938,8.513
1.596,119.0,9.08,0.94,8.535
1.607,121.0,9.076,0.938,8.513
1.618,122.0,9.076,0.94,8.531
1.629,124.0,9.08,0.938,8.517
1.64,125.0,9.076,0.916,8.314
1.651,126.0,9.08,0.919,8.345
1.662,127.0,9.08,0.918,8.335
1.673,128.0,9.076,0.918,8.332
1.685,128.0,9.08,0.917,8.326
1.696,129.0,9.076,0.918,8.332
1.707,130.0,9.076,0.918,8.332
1.718,130.0,9.08,0.919,8.345
1.73,130.0,9.076,0.919,8.341
1.741,131.0,9.076,0.896,8.132
1.752,131.0,9.084,0.896,8.139
1.763,131.0,9.076,0.895,8.123
1.774,131.0,9.076,0.896,8.132
1.786,131.0,9.08,0.897,8.145
1.796,130.0,9.08,0.896,8.136
1.807,130.0,9.08,0.896,8.136
1.818,129.0,9.08,0.897,8.145
1.829,129.0,9.08,0.875,7.945
1.84,128.0,9.08,0.872,7.918
1.852,127.0,9.084,0.875,7.948
1.863,126.0,9.08,0.873,7.927
1.874,125.0,9.076,0.873,7.923
1.885,124.0,9.08,0.876,7.954
1.896,123.0,9.08,0.874,7.936
1.907,121.0,9.08,0.873,7.927
1.918,120.0,9.08,0.871,7.909
1.929,118.0,9.08,0.851,7.727
1.94,117.0,9.08,0.85,7.718
1.951,115.0,9.08,0.848,7.7
1.962,113.0,9.084,0.851,7.73
1.973,111.0,9.08,0.849,7.709
1.984,109.0,9.08,0.851,7.727
1.996,106.0,9.084,0.85,7.721
2.008,104.0,9.08,0.851,7.727
2.019,102.0,9.08,0.851,7.727
2.03,99.0,9.08,0.829,7.527
2.041,96.0,9.08,0.828,7.518
2.052,94.0,9.084,0.827,7.512
2.064,91.0,9.08,0.828,7.518
2.075,88.0,9.08,0.829,7.527
2.086,85.0,9.084,0.828,7.522
2.097,82.0,9.084,0.828,7.522
2.108,78.0,9.084,0.827,7.512
2.119,75.0,9.08,0.806,7.318
2.13,71.0,9.08,0.807,7.328
2.141,68.0,9.08,0.808,7.337
2.152,64.0,9.08,0.806,7.318
2.163,60.0,9.084,0.807,7.331
2.174,56.0,9.084,0.807,7.331
2.185,52.0,9.08,0.806,7.318
2.196,48.0,9.084,0.806,7.322
2.207,44.0,9.08,0.806,7.318
2.218,39.0,9.08,0.785,7.128
2.23,35.0,9.084,0.783,7.113
2.241,30.0,9.084,0.784,7.122
2.252,28.0,9.08,0.784,7.119
2.264,27.0,9.084,0.785,7.131
2.276,25.0,9.08,0.785,7.128
2.29,23.0,9.084,0.784,7.122
2.301,21.0,9.084,0.785,7.131
2.312,19.0,9.08,0.783,7.11
2.323,17.0,9.08,0.785,7.128
2.334,15.0,9.084,0.784,7.122
2.346,13.0,9.084,0.786,7.14
2.357,11.0,9.084,0.784,7.122
2.368,9.0,9.084,0.783,7.113
2.379,6.0,9.084,0.783,7.113
2.39,4.0,9.084,0.783,7.113
2.4,2.0,9.084,0.784,7.122
