Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.1,0.0,5.072,0.015,0.076
1.112,0.0,5.076,0.017,0.086
1.123,0.0,5.076,0.016,0.081
1.135,0.0,5.072,0.016,0.081
1.146,0.0,5.072,0.017,0.086
1.157,0.0,5.072,0.017,0.086
1.168,0.0,5.076,0.017,0.086
1.18,0.0,5.076,0.017,0.086
1.191,0.0,5.072,0.016,0.081
1.204,26.0,5.072,0.015,0.076
1.216,29.0,5.076,0.015,0.076
1.227,31.0,5.076,0.016,0.081
1.238,33.0,5.072,0.015,0.076
1.254,35.0,5.072,0.017,0.086
1.265,37.0,9.104,0.035,0.319
1.276,42.0,9.1,0.031,0.282
1.343,46.0,9.104,0.03,0.273
1.355,50.0,9.104,0.033,0.3
1.366,55.0,9.104,0.033,0.3
1.375,59.0,9.104,0.033,0.3
1.386,62.0,9.104,0.034,0.31
1.396,66.0,9.104,0.033,0.3
1.407,70.0,9.104,0.031,0.282
1.418,74.0,9.076,0.981,8.904
1.429,77.0,9.076,0.982,8.913
1.44,80.0,9.076,0.978,8.876
1.452,84.0,9.076,0.982,8.913
1.463,87.0,9.076,0.983,8.922
1.474,90.0,9.076,0.983,8.922
1.485,93.0,9.076,0.959,8.704
1.496,95.0,9.072,0.962,8.727
1.508,98.0,9.076,0.96,8.713
1.519,101.0,9.076,0.959,8.704
1.531,103.0,9.08,0.96,8.717
1.542,106.0,9.076,0.96,8.713
1.554,108.0,9.076,0.96,8.713
1.565,110.0,9.076,0.958,8.695
1.577,112.0,9.076,0.936,8.495
1.588,114.0,9.08,0.939,8.526
1.6,116.0,9.08,0.94,8.535
1.611,118.0,9.076,0.936,8.495
1.623,119.0,9.076,0.938,8.513
1.634,121.0,9.08,0.939,8.526
1.646,122.0,9.076,0.94,8.531
1.657,124.0,9.08,0.938,8.517
1.669,125.0,9.08,0.919,8.345
1.68,126.0,9.076,0.917,8.323
1.692,127.0,9.076,0.917,8.323
1.703,128.0,9.08,0.915,8.308
1.716,129.0,9.08,0.918,8.335
1.729,129.0,9.08,0.918,8.335
1.74,130.0,9.076,0.916,8.314
1.752,130.0,9.076,0.916,8.314
1.763,131.0,9.076,0.917,8.323
1.776,131.0,9.08,0.896,8.136
1.787,131.0,9.08,0.896,8.136
1.798,131.0,9.08,0.895,8.127
1.809,131.0,9.08,0.893,8.108
1.82,131.0,9.076,0.896,8.132
1.832,130.0,9.076,0.896,8.132
1.845,130.0,9.076,0.894,8.114
1.856,129.0,9.08,0.895,8.127
1.869,129.0,9.08,0.873,7.927
1.882,128.0,9.08,0.876,7.954
1.895,127.0,9.076,0.872,7.914
1.908,126.0,9.08,0.875,7.945
1.922,125.0,9.076,0.872,7.914
1.933,124.0,9.08,0.874,7.936
1.945,123.0,9.08,0.871,7.909
1.958,121.0,9.08,0.87,7.9
1.972,120.0,9.076,0.851,7.724
1.985,118.0,9.076,0.85,7.715
1.996,117.0,9.08,0.85,7.718
2.007,115.0,9.084,0.849,7.712
2.018,113.0,9.084,0.85,7.721
2.028,111.0,9.08,0.85,7.718
2.038,109.0,9.08,0.851,7.727
2.049,107.0,9.08,0.851,7.727
2.06,104.0,9.08,0.829,7.527
2.07,102.0,9.08,0.829,7.527
2.08,99.0,9.08,0.829,7.527
2.092,96.0,9.08,0.829,7.527
2.103,94.0,9.08,0.829,7.527
2.111,91.0,9.08,0.828,7.518
2.12,88.0,9.08,0.83,7.536
2.128,85.0,9.08,0.828,7.518
2.136,82.0,9.08,0.828,7.518
2.145,78.0,9.08,0.828,7.518
2.153,75.0,9.08,0.806,7.318
2.161,71.0,9.084,0.806,7.322
2.169,68.0,9.08,0.806,7.318
2.178,64.0,9.08,0.807,7.328
2.186,60.0,9.08,0.807,7.328
2.195,56.0,9.08,0.807,7.328
2.203,52.0,9.084,0.805,7.313
2.212,48.0,9.08,0.806,7.318
2.22,44.0,9.08,0.808,7.337
2.228,39.0,9.08,0.806,7.318
2.237,35.0,9.084,0.807,7.331
2.246,30.0,9.08,0.805,7.309
2.254,28.0,9.08,0.785,7.128
2.263,27.0,9.084,0.785,7.131
2.271,25.0,9.08,0.785,7.128
2.28,23.0,9.08,0.784,7.119
2.289,21.0,9.08,0.784,7.119
2.301,19.0,9.084,0.785,7.131
2.31,17.0,9.08,0.784,7.119
2.319,15.0,9.084,0.784,7.122
2.327,13.0,9.084,0.784,7.122
2.336,11.0,9.084,0.785,7.131
2.344,9.0,9.084,0.784,7.122
2.352,6.0,9.08,0.786,7.137
2.36,4.0,9.084,0.783,7.113
2.369,2.0,9.084,0.783,7.113
