Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.886,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.016,0.081
0.909,0.0,5.076,0.017,0.086
0.921,0.0,5.076,0.016,0.081
0.932,0.0,5.076,0.018,0.091
0.943,0.0,5.076,0.016,0.081
0.955,0.0,5.076,0.016,0.081
0.967,0.0,5.076,0.019,0.096
0.978,0.0,5.072,0.017,0.086
0.991,0.0,5.072,0.016,0.081
1.006,0.0,5.076,0.017,0.086
1.021,0.0,5.076,0.018,0.091
1.033,0.0,5.076,0.017,0.086
1.044,0.0,5.072,0.018,0.091
1.054,0.0,6.696,0.034,0.228
1.066,0.0,9.104,0.031,0.282
1.077,0.0,9.104,0.031,0.282
1.147,0.0,9.104,0.032,0.291
1.158,0.0,9.104,0.032,0.291
1.169,0.0,9.104,0.032,0.291
1.182,0.0,9.104,0.033,0.3
1.193,0.0,9.104,0.031,0.282
1.206,0.0,9.104,0.036,0.328
1.217,0.0,9.076,0.985,8.94
1.228,0.0,9.072,0.983,8.918
1.241,0.0,9.072,0.983,8.918
1.252,83.0,9.076,0.985,8.94
1.263,86.0,9.076,0.982,8.913
1.276,89.0,9.08,0.964,8.753
1.287,92.0,9.076,0.963,8.74
1.298,95.0,9.076,0.964,8.749
1.31,97.0,9.076,0.965,8.758
1.321,100.0,9.076,0.962,8.731
1.332,102.0,9.076,0.961,8.722
1.343,105.0,9.08,0.962,8.735
1.353,107.0,9.08,0.965,8.762
1.363,109.0,9.076,0.963,8.74
1.375,111.0,9.08,0.94,8.535
1.385,113.0,9.076,0.941,8.541
1.396,115.0,9.076,0.944,8.568
1.41,117.0,9.08,0.94,8.535
1.42,119.0,9.08,0.94,8.535
1.431,120.0,9.072,0.944,8.564
1.443,122.0,9.076,0.942,8.55
1.455,123.0,9.076,0.939,8.522
1.466,124.0,9.076,0.94,8.531
1.478,125.0,9.076,0.92,8.35
1.49,126.0,9.08,0.92,8.354
1.501,127.0,9.076,0.92,8.35
1.513,128.0,9.08,0.918,8.335
1.525,129.0,9.08,0.919,8.345
1.536,129.0,9.08,0.921,8.363
1.548,130.0,9.076,0.917,8.323
1.559,130.0,9.076,0.92,8.35
1.57,131.0,9.08,0.899,8.163
1.581,131.0,9.076,0.898,8.15
1.594,131.0,9.08,0.896,8.136
1.605,131.0,9.076,0.898,8.15
1.616,131.0,9.076,0.899,8.159
1.628,130.0,9.08,0.899,8.163
1.64,130.0,9.08,0.897,8.145
1.651,129.0,9.076,0.899,8.159
1.663,129.0,9.08,0.879,7.981
1.675,128.0,9.076,0.874,7.932
1.686,127.0,9.08,0.876,7.954
1.698,126.0,9.08,0.876,7.954
1.71,125.0,9.08,0.876,7.954
1.721,124.0,9.076,0.876,7.951
1.733,123.0,9.08,0.876,7.954
1.745,122.0,9.08,0.876,7.954
1.756,120.0,9.08,0.853,7.745
1.768,119.0,9.08,0.852,7.736
1.78,117.0,9.08,0.852,7.736
1.791,115.0,9.08,0.852,7.736
1.803,113.0,9.08,0.852,7.736
1.815,111.0,9.08,0.852,7.736
1.826,109.0,9.076,0.853,7.742
1.838,107.0,9.08,0.852,7.736
1.85,105.0,9.08,0.852,7.736
1.861,102.0,9.08,0.832,7.555
1.873,100.0,9.08,0.831,7.545
1.885,97.0,9.08,0.831,7.545
1.896,94.0,9.084,0.831,7.549
1.909,91.0,9.08,0.83,7.536
1.92,88.0,9.08,0.83,7.536
1.932,85.0,9.08,0.831,7.545
1.944,82.0,9.084,0.831,7.549
1.956,79.0,9.08,0.809,7.346
1.967,76.0,9.08,0.809,7.346
1.979,72.0,9.08,0.808,7.337
1.99,68.0,9.08,0.809,7.346
2.006,65.0,9.076,0.809,7.342
2.018,61.0,9.08,0.81,7.355
2.029,57.0,9.08,0.809,7.346
2.04,53.0,9.08,0.809,7.346
2.052,49.0,9.08,0.786,7.137
2.064,44.0,9.084,0.785,7.131
2.075,40.0,9.08,0.785,7.128
2.087,36.0,9.08,0.788,7.155
2.099,31.0,9.08,0.787,7.146
2.11,29.0,9.08,0.788,7.155
2.122,28.0,9.08,0.786,7.137
2.134,26.0,9.084,0.787,7.149
2.145,24.0,9.084,0.787,7.149
2.156,22.0,9.08,0.786,7.137
2.168,20.0,9.084,0.787,7.149
2.179,18.0,9.084,0.788,7.158
2.191,16.0,9.08,0.786,7.137
2.203,14.0,9.08,0.788,7.155
2.214,12.0,9.08,0.788,7.155
2.225,10.0,9.08,0.788,7.155
2.236,8.0,9.084,0.789,7.167
2.246,6.0,9.08,0.788,7.155
2.257,3.0,9.08,0.788,7.155
2.268,1.0,9.084,0.787,7.149
