Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.376,-29.0,5.076,0.0,0.0
4.384,-27.0,5.076,0.0,0.0
4.392,-25.0,5.072,0.01,0.051
4.401,-23.0,5.076,0.0,0.0
4.409,-21.0,5.072,0.01,0.051
4.417,-19.0,5.064,0.018,0.091
4.425,-18.0,0.112,0.0,0.0
4.434,-18.0,0.108,0.0,0.0
4.442,-18.0,0.112,0.0,0.0
4.45,-18.0,0.108,0.0,0.0
4.492,-18.0,0.108,0.0,0.0
4.509,-18.0,0.112,0.0,0.0
4.517,-18.0,0.112,0.0,0.0
4.525,-18.0,0.108,0.0,0.0
4.534,-18.0,0.108,0.0,0.0
4.542,-18.0,0.108,0.0,0.0
4.55,-18.0,0.108,0.0,0.0
4.558,-18.0,0.108,0.0,0.0
4.566,-18.0,0.108,0.0,0.0
4.577,-18.0,0.108,0.0,0.0
4.585,-18.0,0.108,0.0,0.0
4.593,-18.0,0.108,0.0,0.0
4.601,-18.0,0.108,0.0,0.0
4.61,-18.0,0.108,0.0,0.0
4.618,-18.0,0.108,0.0,0.0
4.626,-18.0,0.108,0.0,0.0
4.634,-18.0,0.112,0.0,0.0
4.643,-18.0,0.108,0.0,0.0
4.651,-18.0,0.112,0.0,0.0
4.659,-18.0,0.108,0.0,0.0
4.667,-18.0,0.108,0.0,0.0
4.675,-18.0,0.112,0.0,0.0
4.684,-18.0,0.108,0.0,0.0
4.692,-18.0,0.108,0.0,0.0
4.699,-18.0,0.108,0.0,0.0
4.709,-18.0,0.108,0.0,0.0
4.718,-18.0,0.108,0.0,0.0
4.725,-18.0,0.108,0.0,0.0
4.733,-18.0,0.112,0.0,0.0
4.741,-18.0,0.108,0.0,0.0
4.75,-18.0,0.112,0.0,0.0
4.758,-18.0,0.108,0.0,0.0
4.766,-18.0,0.108,0.0,0.0
4.774,-18.0,0.112,0.0,0.0
4.783,-18.0,0.108,0.0,0.0
4.791,-18.0,0.108,0.0,0.0
4.799,-18.0,0.108,0.0,0.0
4.807,-18.0,0.108,0.0,0.0
4.816,-18.0,0.112,0.0,0.0
4.824,-18.0,0.108,0.0,0.0
4.832,-18.0,0.108,0.0,0.0
4.88,-18.0,5.076,0.011,0.056
4.889,-27.0,5.072,0.01,0.051
4.896,-23.0,5.076,0.0,0.0
4.906,-22.0,5.072,0.01,0.051
4.918,-20.0,5.04,1.026,5.171
4.929,-19.0,5.04,1.026,5.171
4.94,-17.0,5.036,1.026,5.167
4.951,-16.0,5.036,1.026,5.167
4.962,-13.0,5.04,1.025,5.166
4.973,-10.0,5.04,1.026,5.171
4.984,-6.0,5.04,1.028,5.181
4.996,-3.0,5.076,0.016,0.081
5.006,0.0,5.076,0.018,0.091
5.018,2.0,5.076,0.017,0.086
5.03,5.0,5.072,0.016,0.081
5.041,8.0,5.072,0.016,0.081
5.052,11.0,5.072,0.015,0.076
5.064,14.0,9.104,0.033,0.3
5.137,20.0,9.104,0.032,0.291
5.148,25.0,9.104,0.03,0.273
5.158,30.0,9.1,0.031,0.282
5.172,35.0,9.1,0.03,0.273
5.185,40.0,9.104,0.03,0.273
5.202,45.0,9.104,0.029,0.264
5.213,50.0,9.104,0.033,0.3
5.224,55.0,9.1,0.032,0.291
5.235,59.0,9.1,0.03,0.273
5.247,64.0,9.076,0.982,8.913
5.258,68.0,9.072,0.983,8.918
5.269,73.0,9.072,0.982,8.909
5.281,77.0,9.076,0.983,8.922
5.292,80.0,9.076,0.985,8.94
5.303,82.0,9.076,0.964,8.749
5.315,85.0,9.076,0.962,8.731
5.326,87.0,9.08,0.963,8.744
5.338,89.0,9.072,0.964,8.745
5.35,91.0,9.076,0.963,8.74
5.361,93.0,9.076,0.966,8.767
5.373,94.0,9.076,0.964,8.749
5.386,96.0,9.076,0.962,8.731
5.406,97.0,9.076,0.94,8.531
5.417,99.0,9.076,0.94,8.531
5.427,100.0,9.076,0.941,8.541
5.437,101.0,9.08,0.94,8.535
5.448,103.0,9.076,0.94,8.531
5.458,104.0,9.076,0.94,8.531
5.468,104.0,9.076,0.941,8.541
5.478,105.0,9.076,0.939,8.522
5.489,106.0,9.076,0.94,8.531
5.499,109.0,9.076,0.921,8.359
5.51,113.0,9.076,0.92,8.35
5.521,116.0,9.076,0.92,8.35
5.531,120.0,9.076,0.919,8.341
5.541,123.0,9.076,0.92,8.35
5.551,127.0,9.076,0.918,8.332
5.563,130.0,9.08,0.918,8.335
5.573,130.0,9.08,0.919,8.345
5.583,130.0,9.08,0.918,8.335
5.594,130.0,9.08,0.897,8.145
5.605,130.0,9.076,0.897,8.141
5.616,130.0,9.076,0.897,8.141
