Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.373,0.0,5.072,0.011,0.056
0.381,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.473,0.0,0.128,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.589,0.0,0.124,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.613,0.0,0.124,0.0,0.0
0.62,0.0,0.124,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.645,0.0,0.124,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.672,0.0,0.12,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.688,0.0,0.124,0.0,0.0
0.696,0.0,0.124,0.0,0.0
0.704,0.0,0.124,0.0,0.0
0.712,0.0,0.124,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.728,0.0,0.124,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.743,0.0,0.12,0.0,0.0
0.751,0.0,0.124,0.0,0.0
0.759,0.0,0.124,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.775,0.0,0.124,0.0,0.0
0.783,0.0,0.124,0.0,0.0
0.791,0.0,0.12,0.0,0.0
0.799,0.0,0.12,0.0,0.0
0.806,0.0,0.124,0.0,0.0
0.814,0.0,0.12,0.0,0.0
0.822,0.0,0.124,0.0,0.0
0.83,0.0,0.124,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.846,0.0,0.124,0.0,0.0
0.854,0.0,0.124,0.0,0.0
0.862,0.0,0.124,0.0,0.0
0.871,0.0,0.124,0.0,0.0
0.88,0.0,0.124,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.972,0.0,5.04,1.022,5.151
0.984,0.0,5.04,1.024,5.161
0.995,0.0,5.04,1.023,5.156
1.004,0.0,5.04,1.024,5.161
1.012,0.0,5.04,1.023,5.156
1.019,-10.0,5.036,1.023,5.152
1.027,-7.0,5.04,1.024,5.161
1.035,-4.0,5.04,1.023,5.156
1.043,-1.0,5.076,0.017,0.086
1.051,2.0,5.076,0.016,0.081
1.059,5.0,5.072,0.014,0.071
1.067,8.0,5.076,0.016,0.081
1.075,11.0,5.072,0.017,0.086
1.083,14.0,5.076,0.015,0.076
1.091,17.0,5.072,0.016,0.081
1.098,20.0,5.072,0.016,0.081
1.106,23.0,5.076,0.017,0.086
1.114,26.0,9.104,0.031,0.282
1.122,32.0,9.104,0.032,0.291
1.13,37.0,9.104,0.03,0.273
1.14,42.0,9.104,0.03,0.273
1.148,47.0,9.104,0.031,0.282
1.156,52.0,9.104,0.031,0.282
1.208,55.0,9.104,0.03,0.273
1.215,58.0,9.108,0.031,0.282
1.223,61.0,9.104,0.03,0.273
1.231,64.0,9.104,0.029,0.264
1.239,67.0,9.104,0.03,0.273
1.247,69.0,9.104,0.03,0.273
1.255,72.0,9.104,0.03,0.273
1.263,74.0,9.104,0.032,0.291
1.271,76.0,9.104,0.03,0.273
1.279,78.0,9.104,0.029,0.264
1.287,80.0,9.076,0.978,8.876
1.295,82.0,9.076,0.976,8.858
1.303,84.0,9.076,0.978,8.876
1.311,86.0,9.08,0.978,8.88
1.319,87.0,9.076,0.978,8.876
1.326,89.0,9.08,0.979,8.889
1.334,90.0,9.076,0.978,8.876
1.342,91.0,9.076,0.979,8.885
1.35,92.0,9.08,0.958,8.699
1.358,96.0,9.076,0.957,8.686
1.366,100.0,9.076,0.958,8.695
1.374,104.0,9.076,0.958,8.695
1.382,108.0,9.076,0.956,8.677
1.39,112.0,9.076,0.956,8.677
1.398,116.0,9.08,0.957,8.69
1.406,119.0,9.076,0.956,8.677
1.414,123.0,9.08,0.957,8.69
1.422,127.0,9.076,0.956,8.677
1.43,127.0,9.076,0.957,8.686
1.438,128.0,9.076,0.957,8.686
1.446,128.0,9.08,0.934,8.481
1.454,128.0,9.076,0.935,8.486
1.462,129.0,9.076,0.935,8.486
1.47,129.0,9.076,0.934,8.477
1.478,129.0,9.08,0.934,8.481
1.486,128.0,9.08,0.936,8.499
1.493,128.0,9.08,0.935,8.49
1.501,128.0,9.08,0.936,8.499
1.509,127.0,9.076,0.935,8.486
1.517,127.0,9.08,0.933,8.472
1.525,126.0,9.08,0.937,8.508
1.533,125.0,9.08,0.937,8.508
1.541,124.0,9.08,0.917,8.326
1.549,123.0,9.076,0.913,8.286
1.557,122.0,9.08,0.915,8.308
1.565,121.0,9.08,0.915,8.308
1.573,119.0,9.08,0.916,8.317
1.581,118.0,9.076,0.917,8.323
1.589,116.0,9.076,0.916,8.314
1.597,115.0,9.08,0.915,8.308
1.606,113.0,9.08,0.916,8.317
1.614,111.0,9.076,0.913,8.286
1.622,109.0,9.08,0.913,8.29
1.63,107.0,9.076,0.914,8.295
1.638,105.0,9.08,0.893,8.108
1.646,102.0,9.076,0.896,8.132
1.654,100.0,9.084,0.895,8.13
1.662,97.0,9.08,0.894,8.118
1.671,95.0,9.08,0.895,8.127
1.68,92.0,9.08,0.892,8.099
1.688,89.0,9.08,0.891,8.09
1.696,86.0,9.08,0.896,8.136
1.707,83.0,9.08,0.893,8.108
1.719,80.0,9.08,0.896,8.136
1.73,77.0,9.08,0.893,8.108
1.742,73.0,9.08,0.873,7.927
1.753,70.0,9.08,0.872,7.918
1.765,66.0,9.08,0.871,7.909
1.777,63.0,9.08,0.873,7.927
1.788,59.0,9.08,0.874,7.936
1.8,55.0,9.084,0.872,7.921
1.81,51.0,9.08,0.868,7.881
1.821,47.0,9.08,0.873,7.927
1.831,42.0,9.08,0.863,7.836
1.842,38.0,9.08,0.851,7.727
1.852,37.0,9.08,0.849,7.709
1.863,35.0,9.084,0.849,7.712
1.874,33.0,9.08,0.851,7.727
1.884,32.0,9.08,0.852,7.736
1.895,30.0,9.084,0.85,7.721
1.907,28.0,9.084,0.85,7.721
1.918,27.0,9.084,0.849,7.712
1.931,25.0,9.08,0.832,7.555
1.942,23.0,9.08,0.83,7.536
1.954,21.0,9.08,0.829,7.527
1.965,19.0,9.084,0.829,7.531
1.977,17.0,9.08,0.831,7.545
1.988,15.0,9.084,0.831,7.549
2.0,13.0,9.08,0.826,7.5
2.012,11.0,9.08,0.828,7.518
2.024,9.0,9.08,0.83,7.536
2.036,6.0,9.084,0.807,7.331
2.048,4.0,9.08,0.804,7.3
2.06,2.0,9.08,0.808,7.337
