Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.129,2.0,5.072,0.0,0.0
1.173,5.0,5.076,0.0,0.0
1.181,8.0,5.072,0.0,0.0
1.189,11.0,5.068,0.016,0.081
1.198,14.0,5.076,0.016,0.081
1.207,16.0,5.072,0.017,0.086
1.215,19.0,5.076,0.017,0.086
1.224,21.0,5.072,0.016,0.081
1.232,24.0,5.072,0.016,0.081
1.241,26.0,5.072,0.017,0.086
1.249,29.0,5.072,0.017,0.086
1.258,31.0,5.072,0.017,0.086
1.266,33.0,5.076,0.017,0.086
1.275,35.0,5.076,0.017,0.086
1.283,37.0,5.072,0.018,0.091
1.293,40.0,5.076,0.016,0.081
1.301,42.0,5.076,0.017,0.086
1.309,43.0,5.072,0.017,0.086
1.317,45.0,5.072,0.017,0.086
1.326,47.0,5.076,0.017,0.086
1.334,49.0,5.076,0.016,0.081
1.342,51.0,9.1,0.037,0.337
1.351,55.0,9.1,0.029,0.264
1.36,59.0,9.1,0.031,0.282
1.414,62.0,9.104,0.033,0.3
1.422,66.0,9.104,0.032,0.291
1.431,70.0,9.104,0.033,0.3
1.439,73.0,9.1,0.033,0.3
1.447,77.0,9.104,0.034,0.31
1.456,80.0,9.104,0.033,0.3
1.465,83.0,9.1,0.032,0.291
1.474,86.0,9.1,0.03,0.273
1.482,89.0,9.1,0.03,0.273
1.491,92.0,9.104,0.033,0.3
1.499,95.0,9.104,0.032,0.291
1.507,97.0,9.1,0.034,0.309
1.516,100.0,9.076,0.984,8.931
1.524,102.0,9.076,0.984,8.931
1.534,104.0,9.076,0.984,8.931
1.547,107.0,9.072,0.985,8.936
1.558,109.0,9.072,0.982,8.909
1.57,111.0,9.076,0.984,8.931
1.582,112.0,9.076,0.959,8.704
1.593,114.0,9.076,0.964,8.749
1.605,116.0,9.08,0.961,8.726
1.616,117.0,9.076,0.962,8.731
1.628,119.0,9.076,0.962,8.731
1.639,120.0,9.076,0.962,8.731
1.65,121.0,9.076,0.964,8.749
1.66,122.0,9.076,0.961,8.722
1.671,123.0,9.076,0.941,8.541
1.682,124.0,9.076,0.942,8.55
1.692,125.0,9.076,0.94,8.531
1.703,126.0,9.076,0.939,8.522
1.714,126.0,9.076,0.938,8.513
1.724,127.0,9.076,0.941,8.541
1.735,127.0,9.076,0.938,8.513
1.746,127.0,9.076,0.94,8.531
1.757,128.0,9.076,0.94,8.531
1.768,128.0,9.076,0.916,8.314
1.779,128.0,9.076,0.919,8.341
1.791,127.0,9.076,0.919,8.341
1.802,127.0,9.08,0.92,8.354
1.813,127.0,9.08,0.918,8.335
1.825,126.0,9.076,0.92,8.35
1.836,126.0,9.076,0.918,8.332
1.848,125.0,9.076,0.917,8.323
1.86,124.0,9.076,0.916,8.314
1.871,123.0,9.076,0.897,8.141
1.883,122.0,9.076,0.897,8.141
1.895,121.0,9.08,0.897,8.145
1.906,120.0,9.076,0.897,8.141
1.917,118.0,9.076,0.897,8.141
1.928,117.0,9.076,0.897,8.141
1.94,115.0,9.08,0.897,8.145
1.952,113.0,9.08,0.895,8.127
1.963,112.0,9.08,0.878,7.972
1.975,110.0,9.076,0.876,7.951
1.986,108.0,9.08,0.874,7.936
1.997,106.0,9.076,0.875,7.942
2.008,103.0,9.08,0.876,7.954
2.019,101.0,9.08,0.876,7.954
2.031,99.0,9.08,0.874,7.936
2.042,96.0,9.08,0.876,7.954
2.053,93.0,9.076,0.874,7.932
2.065,91.0,9.08,0.851,7.727
2.076,88.0,9.084,0.85,7.721
2.087,85.0,9.08,0.852,7.736
2.101,82.0,9.08,0.851,7.727
2.112,79.0,9.08,0.853,7.745
2.123,75.0,9.08,0.851,7.727
2.135,72.0,9.08,0.853,7.745
2.146,68.0,9.084,0.851,7.73
2.158,65.0,9.08,0.831,7.545
2.17,61.0,9.08,0.829,7.527
2.181,57.0,9.08,0.829,7.527
2.192,53.0,9.08,0.83,7.536
2.203,49.0,9.08,0.83,7.536
2.214,45.0,9.08,0.829,7.527
2.226,41.0,9.08,0.829,7.527
2.237,39.0,9.084,0.83,7.54
2.248,38.0,9.08,0.803,7.291
2.26,36.0,9.08,0.809,7.346
2.272,35.0,9.08,0.807,7.328
2.283,33.0,9.084,0.808,7.34
2.294,32.0,9.08,0.808,7.337
2.305,30.0,9.08,0.807,7.328
2.316,28.0,9.08,0.807,7.328
2.327,27.0,9.08,0.807,7.328
2.339,25.0,9.08,0.809,7.346
2.352,23.0,9.08,0.786,7.137
2.363,21.0,9.08,0.786,7.137
2.375,19.0,9.08,0.786,7.137
2.386,17.0,9.08,0.785,7.128
2.397,15.0,9.084,0.785,7.131
2.408,13.0,9.08,0.786,7.137
2.42,11.0,9.08,0.786,7.137
2.431,9.0,9.084,0.786,7.14
2.443,6.0,9.084,0.786,7.14
2.456,4.0,9.08,0.786,7.137
2.468,2.0,9.08,0.785,7.128
